-1.3637095565097597,-1.3750288119343137,73.53515809008731,0.9997632122792487,0.02121556261007905,-0.004839346672366067,-0.02120696370097328,0.9997734480670492,0.001821326634264622,0.004876890778265963,-0.0017182675172647227,0.9999866316571833
-1.3859647582687353,-1.3974084448137154,74.78122947603723,0.9997424121095412,0.022467650552844026,-0.0032115585050191183,-0.022457821483095004,0.9997430945004171,0.0030645151269174404,0.00327958589296252,-0.002991601137342246,0.9999901472709662
-1.4034999033995783,-1.4233166753709838,76.00932790038316,0.9998112376733416,0.019358287530641224,-0.0016570232289131502,-0.019356004013723692,0.9998116981991171,0.0013832038236486258,0.0016834876657868365,-0.0013508693786067774,0.9999976705078887
-1.4216932982164572,-1.4416793542924944,77.223552189285,0.9998479210765631,0.017437167474504488,0.00028268240202662784,-0.017436338718996996,0.9998443072363482,-0.002708390507856873,-0.00032986504929398674,0.0027030496726327268,0.9999962923488863
-1.439598585862861,-1.4684505390676004,78.41846831968704,0.9998046419729854,0.01957530743570108,0.0027359144847940485,-0.019570728803364953,0.9998070459413598,-0.0016904023533789664,-0.002768476724747455,0.0016365282792994208,0.9999948286425377
-1.4432022267428872,-1.5019223415104386,79.57079762388162,0.9998075801814575,0.018821127515717104,0.005528812778093301,-0.01883386705632236,0.9998200699165497,0.0022612482769695736,-0.0054852587361831386,-0.002364942092828177,0.9999821593336041
-1.4499702902849576,-1.5222922139103483,80.69891353053231,0.9997614630511469,0.0200141602743909,0.008743591158149792,-0.020039572226052578,0.9997951866917525,0.002828464777987299,-0.008685191006921548,-0.003003007911157867,0.9999577738088052
-1.4529197154897737,-1.546093816186312,81.82557407832951,0.9997085744225702,0.020643162753792427,0.012515033260548137,-0.020632815090716596,0.9997866643347789,-0.000955384617891713,-0.012532085517761773,0.0006968858272589009,0.9999212274888069
-1.45466228364089,-1.5710221439725003,82.93909038108289,0.9996752202454289,0.020141599849659148,0.015613134943034434,-0.02004955663780954,0.9997808059548524,-0.006029537535579137,-0.015731157169148895,0.005714542830524218,0.9998599275370328
-1.4525604814104325,-1.5959451655138586,84.04742460311869,0.9996423305398805,0.01892755871068738,0.018893345761132673,-0.018711713895441445,0.9997583608425561,-0.01153653711044115,-0.01910713887245749,0.011178883963031445,0.9997549448727185
-1.4442900774335425,-1.6196136748605747,85.13447555292785,0.9996105641069173,0.017574195770236153,0.021676433490775936,-0.01728449377404047,0.9997597313942439,-0.01348056962759204,-0.021908135494052898,0.013100653630205327,0.999674150147756
-1.4322212342723044,-1.6554515576770028,86.24860419265953,0.9995818161251445,0.016516732242276216,0.02373584689861167,-0.01625605912354842,0.9998058731969317,-0.011133573671235342,-0.02391512938976254,0.010743066459725394,0.9996562674786345
-1.4084307931001108,-1.6852468320695762,87.36808622401227,0.9995502838794398,0.016690516526557467,0.02491298164828112,-0.01645643749264329,0.999818769479555,-0.009571513017257133,-0.025068220151849823,0.009157229628305015,0.999643801303222
-1.3886821147874746,-1.714979596499524,88.45703086176106,0.9995099966257365,0.017190963285577433,0.026157932382623632,-0.016918761770516485,0.9998007619206061,-0.010592070766768527,-0.02633480862608454,0.010144320789961674,0.9996017059861094
-1.3667890423808506,-1.7417037392637136,89.55194334536169,0.9994740360899319,0.017632086809035535,0.027216919312436087,-0.017284131767600512,0.9997665270396889,-0.012967274194650486,-0.027439205001990298,0.012490033056708035,0.9995454412397183
-1.3095408103864168,-1.763976099210564,90.59705725225106,0.9994465382137069,0.018281221563286796,0.027792340505810798,-0.01791235482263948,0.9997489054309626,-0.013463789745098941,-0.028031496523460587,0.012958511787484856,0.9995230423431524
-1.2820958605754025,-1.7964462592167305,91.67234537923699,0.9994333899861737,0.01804247679820737,0.028414221997628223,-0.017702109039994352,0.9997690522631615,-0.012185133251457958,-0.028627509781336328,0.011675237376849463,0.9995219629982705
-1.1840988739510319,-1.8279236338489504,92.74118672588267,0.9994934369465921,0.016688768260993657,0.027098976265147564,-0.016401533412623865,0.9998072923987474,-0.01078738930417094,-0.027273782326673508,0.010337460046646228,0.9995745483541402
-1.0864625400899477,-1.844173400635618,93.70293589657139,0.999554394080696,0.015602214257412761,0.02544767541913517,-0.015350863539743388,0.9998317324638231,-0.010042795774781123,-0.025600083252912516,0.009647676852774885,0.999625708987514
-1.068589294151479,-1.87142594710145,94.78413002924563,0.999615275393583,0.014027444759942737,0.023927640780419285,-0.01380557152700712,0.9998603928922409,-0.009412806180205896,-0.024056337930423305,0.009078850085786471,0.9996693788880896
-0.9686230961330491,-1.886315727794081,95.8659541397413,0.9997417136490391,0.011959868726602641,0.019325308021446882,-0.011770525199253869,0.9998818942142482,-0.009881920818347071,-0.01944121206651221,0.009651899428028745,0.9997644123046279
-0.7644668012019535,-1.8738864759683367,97.00663174976744,0.9998624665598432,0.010523557012871049,0.012818061969799182,-0.010356743266027556,0.9998617091761075,-0.013011548422624353,-0.012953217121099866,0.012877005522618912,0.9998331845337931
-0.6594924770774387,-1.8946527897814356,97.94631675000208,0.9999214141025454,0.010199693634175675,0.0072891610582643,-0.010077522079114288,0.9998113349035423,-0.016605365010787836,-0.007457155483783806,0.016530603381773163,0.9998355514703041
-0.6460457039547358,-1.9342255161982973,99.07552464805559,0.9999368767954653,0.010829625836545563,0.0029935979638830725,-0.010767716840036527,0.9997424767210048,-0.019975898322817945,-0.0032091585473043704,0.019942403164894488,0.9997959801166582
-0.6638861357424051,-1.973760084671204,100.17962350082506,0.9999244415310605,0.01221583482517377,-0.0013728103728333978,-0.01224215028951605,0.9997012892482514,-0.02115329836390826,0.0011139951007938583,0.02116850620397422,0.9997753014352824
-0.6638676976201157,-2.010806537642717,101.28747294437566,0.999894282935512,0.012765212332659558,-0.0069622056116836984,-0.012903900552552527,0.9997116115313351,-0.02025297805140033,0.006701664226674063,0.0203406765748533,0.9997706459849041
-0.6909487823237,-2.050528714480344,102.38336649884783,0.9998196547798508,0.013840730189689173,-0.013003541968047774,-0.0140795541682805,0.9997305043580265,-0.01845764910458556,0.012744570228964722,0.018637404429313116,0.9997450790505646
-0.7106302020470591,-2.0818614034052962,103.52174565268179,0.9997019369812915,0.013891497534066984,-0.020076441221321944,-0.014253726941033423,0.9997361383073766,-0.01801346803211144,0.01982090977081146,0.01829426299456894,0.9996361595487356
-0.7423968385859714,-2.1223985587217684,104.6597186781487,0.9995118026287863,0.01495313095488043,-0.02743283216146391,-0.015432404545830569,0.9997304931052541,-0.017343069089962738,0.027166105640792346,0.017757956812977944,0.9994731900727223
-0.7809830577765793,-2.157086696761437,105.7902060392422,0.9992838062731711,0.017203541500980347,-0.03370330369602429,-0.017763871850475364,0.999707747613746,-0.016397079554911802,0.033411365986476815,0.01698403723719018,0.9992973647028425
-0.8450500971109627,-2.194567296201435,106.92685257055686,0.9990627282809895,0.0211484861962597,-0.03776779701480272,-0.021728299072986818,0.9996512581488286,-0.01500810117431736,0.037437227182840135,0.015814664494396228,0.9991738339287075
-0.9074478154294481,-2.224943862184303,108.04987368079553,0.9989196652319445,0.025685619647801812,-0.03872662335148393,-0.026307952351842665,0.9995314251833212,-0.01564677967032763,0.03830657979972157,0.016648694072120367,0.9991273326907552
-0.9770470274490336,-2.2513628526942893,109.19228987184471,0.9988457932932442,0.030749741474715372,-0.03689897857159729,-0.031396984141085126,0.9993608512974982,-0.01709146806988758,0.03634983641274734,0.018230257627847777,0.9991728314458872
-1.0361892732814264,-2.291436349545728,110.32383272219258,0.9988522734036732,0.034941592780744046,-0.03276005204907124,-0.03554234819586995,0.9992071619117289,-0.01793848012044194,0.03210727956455915,0.01908226082655305,0.9993022515338956
-1.1306082207836583,-2.323756830509337,111.44347092703426,0.998934038234468,0.03778325719888459,-0.02651815853375255,-0.038265039371150805,0.9991072569395149,-0.017901840484227948,0.02581809478839581,0.018897476187083682,0.9994880246282387
-1.175921400285288,-2.358574053115849,112.60780651300014,0.9990167763219165,0.0395696399744921,-0.01999310430261185,-0.0399121121717832,0.9990580404371794,-0.017031005249554847,0.01930036086069506,0.017812226983520023,0.9996550508253021
-1.218353937492685,-2.391012095026146,113.77158477361223,0.9991175915300721,0.04031954853123204,-0.011763175650558701,-0.0405187583217236,0.9990303988686124,-0.01721895352473705,0.011057509629841629,0.017680388645584598,0.9997825440255146
-1.2576845460373045,-2.4264277641418643,114.94584277783602,0.9991188835757555,0.04189826399703635,-0.0024478472931190125,-0.0419365292590479,0.9989482679417833,-0.018538756425834867,0.001668531102740909,0.018625075842692677,0.9998251459899458
-1.279397036226639,-2.464226150468518,116.13411800421098,0.9990631476230606,0.042638626626871665,0.007400985128813167,-0.04248160084086342,0.9988927182254709,-0.020215119740615108,-0.008254735095704008,0.019881775461564697,0.999768260324861
-1.2908990272500454,-2.506441676382959,117.33696426491387,0.9989522037188543,0.042478908147058014,0.01703047409436961,-0.042120073258320304,0.9988938784686632,-0.020902607170995124,-0.01789955625033566,0.020163380680456432,0.9996364559006335
-1.28461945140122,-2.5535402743961897,118.54710030403712,0.9987935948353044,0.04143199563785249,0.02635800928437437,-0.040850298669934434,0.998917784054012,-0.022237666226451014,-0.027250835116512634,0.021134106039453156,0.9994051938765222
-1.2573366549070781,-2.593206394399593,119.74460653751734,0.9985961568729925,0.03953775032270457,0.03524885498721207,-0.03871953361296435,0.9989713696299897,-0.023600855416207638,-0.03614572167331239,0.022202904292044343,0.9990998537912598
-1.2293646379269418,-2.6387075398800564,120.96165798573713,0.9983279890283601,0.038280497475582424,0.043310851245536124,-0.03728292327870174,0.999025774700023,-0.023611122735128217,-0.044172502242746915,0.021956889534739864,0.9987826014942274
-1.1923838813054846,-2.6830672746528066,122.18140831423143,0.9980010626159107,0.03854437032964802,0.05008203803165735,-0.037423700318389014,0.9990318750712351,-0.02312529450907669,-0.050924902277695576,0.021204813310733626,0.9984773458724374
-1.1425870724139795,-2.7239232627379106,123.40670944726837,0.9976861373340268,0.038978083717128936,0.055705299220543736,-0.03775018197204935,0.999024138246363,-0.022928038777644752,-0.05654462956450411,0.020772101262330298,0.9981839633437133
-1.0948197006069234,-2.7623723871761663,124.63740239494793,0.9973094642590146,0.040657171868640866,0.06099858092645526,-0.039325088948607374,0.9989644336211166,-0.02288225817584988,-0.06186574075028635,0.020421918021721747,0.9978755310086201
-1.0216315570937977,-2.802190971344257,125.89663592493353,0.996914013712465,0.043549502535472705,0.06531378179692239,-0.042152249383084005,0.9988550800019875,-0.022621163236440197,-0.06622414314771795,0.019798231818428356,0.9976083364132526
-0.9491590727845519,-2.839000919740205,127.16655611647181,0.9965484960025346,0.04633813475273017,0.06887577500634212,-0.044863259073626933,0.9987327123980269,-0.022809146660345548,-0.06984542290214216,0.01964042906146232,0.9973644621931872
-0.8840406670143323,-2.878352179769133,128.42377730528048,0.9963403578646501,0.04630198254827091,0.07184718298054821,-0.04484804758353326,0.998757669499222,-0.02172027266008413,-0.0727636167193874,0.018418578354011648,0.9971791273654569
-0.814468723493693,-2.9265614319057267,129.70056275384113,0.996247435480435,0.04606302996088981,0.07327512926961449,-0.04454142156591742,0.9987593553463533,-0.022266833475470257,-0.07420989868975564,0.018919497323112242,0.9970631592619896
-0.7458276928011364,-2.9717843361238168,131.00615720181062,0.9963395176535897,0.04415066239285854,0.07320030445349289,-0.042322055047220114,0.9987565595900235,-0.026347264231415625,-0.07427253340496953,0.023152833221266416,0.9969691755994459
-0.6642657056257564,-3.0220450946405473,132.30414763867506,0.9965872775233773,0.040243782826379,0.07207104982145295,-0.038395911821896805,0.9989019586916575,-0.026844568861048544,-0.07307223983092521,0.023985722123665235,0.9970381802620705
-0.5890064597809044,-3.076650518186046,133.6216459870265,0.9968901057247506,0.035940331135281986,0.07013137461922768,-0.03433610043462675,0.9991233784793127,-0.02394800164999446,-0.07093059505629014,0.02146548797421535,0.9972502612238274
-0.5249112270676104,-3.128274274932878,134.95590501109186,0.9972484153598293,0.03141356200127154,0.06714749574408488,-0.02998682484701426,0.9993048115737851,-0.02215138598546397,-0.06779666951926273,0.020076894378234438,0.9974971327849638
-0.46087002217761,-3.1695542151556473,136.31241392294103,0.9976274404571651,0.02740906953883755,0.06315245801946912,-0.02619249812139099,0.9994565846226892,-0.020012208686485667,-0.06366665602217993,0.018310607891757275,0.9978032263675992
-0.3903456425843902,-3.2141374568858723,137.6365679225817,0.9981051065877831,0.022984106280931983,0.05707825384379933,-0.021888155326879866,0.9995652803089793,-0.019752444335303078,-0.057507433082835104,0.018465677872736893,0.9981742903325683
-0.3279539522638808,-3.254158130913769,138.96993477849443,0.9985025546175798,0.019996720381201573,0.05091934402722851,-0.018951908196593873,0.9996015138790749,-0.020919814204978154,-0.051317381050430634,0.019923469192361133,0.9984836412167546
-0.27843072492045834,-3.3002895270113983,140.32595726087808,0.9988360222424564,0.01743928799610098,0.04497190128353526,-0.016514153847336684,0.9996459771258529,-0.020861522926348578,-0.0453197903081368,0.02009456768107043,0.9987704065280169
-0.22987111752579345,-3.340869286317789,141.6749327297504,0.999086435907149,0.017114333393999256,0.03915856456548638,-0.016315685358196497,0.9996541498432734,-0.020624720905160022,-0.03949799991952326,0.01996698008218704,0.9990201337854796
-0.19681836077009654,-3.387323114605885,143.0500126735818,0.9992754438245921,0.01740150877468116,0.033849296322507834,-0.016758391435695023,0.9996753731845652,-0.01919126272003754,-0.03417226485985784,0.01861009781452459,0.9992426735151398
-0.16298968323807866,-3.4326993499612946,144.4284881549068,0.9994227784783881,0.01895223041642828,0.028194375694113698,-0.018451955562857624,0.9996695138847635,-0.017899395110120325,-0.02852429130486065,0.017368821826608795,0.999442188840312
-0.14375089323251827,-3.4750696432860058,145.81636802613912,0.9995307487097146,0.020034959005927628,0.023170731568670097,-0.019604277803387606,0.9996335322359968,-0.01866744549190544,-0.02353624174765745,0.01820444031044228,0.9995572238133152
-0.13274124271885301,-3.520132834988274,147.21000518809555,0.9996056256305721,0.021359768263935538,0.018230565197571966,-0.02096268204523415,0.9995447044663411,-0.021701376333457027,-0.018685801272152466,0.02131065632510839,0.99959826768448
-0.13235733869928784,-3.562973613323124,148.60551969184925,0.9996560593187906,0.02243892474589473,0.01357415645533916,-0.02210692268408988,0.9994642979434734,-0.024132987916972902,-0.014108403051572878,0.02382460477340938,0.999616597086467
-0.13868043897503998,-3.6210049956101127,150.04348612315235,0.999697824821161,0.02247304536553227,0.00996098789464234,-0.022184027399510132,0.9993551709271117,-0.028233159043624945,-0.010589049824052768,0.028003652855361008,0.9995517332537536
-0.15111176725203973,-3.6772835652814932,151.46537975579818,0.9996840155274831,0.023819380674711885,0.00803157538214725,-0.023550867164833837,0.9992098703806949,-0.03201548983821333,-0.008787818536491817,0.031816222875595344,0.9994551026470888
-0.16676187693117756,-3.738538194050906,152.8968430362344,0.9996696050564202,0.024767671631074236,0.006873366592533936,-0.024530579795337595,0.9991652591464802,-0.032665510399391175,-0.007676677747871424,0.03248611021226524,0.9994427053423495
-0.1708580834871375,-3.80603307072475,154.3393824519213,0.9996602924071859,0.025551917224834228,0.005138025935520606,-0.025371766242848117,0.9991493447062274,-0.032509390194775896,-0.005964332493845696,0.032367985715103506,0.9994582233583613
-0.17995654799600005,-3.8759408956036054,155.79241075788232,0.999632864245314,0.02680344225000993,0.003963862290674661,-0.02666788740637745,0.9991632616293398,-0.031009682221877978,-0.004791711801625251,0.030892589625531014,0.9995112242512543
-0.19203132828738795,-3.9445367431004397,157.25681734734934,0.999608008676363,0.027882820068926558,0.0025253386068691476,-0.027795426675235692,0.9991704718308011,-0.02976209799993253,-0.003353094990763825,0.02968023865166617,0.9995538205557344
-0.20681351220254862,-4.011055236142097,158.71610829911543,0.9995974735393435,0.02834473464162468,0.001211161366944467,-0.028298820545614143,0.999194313389981,-0.028458756909835726,-0.0020168414632883236,0.028413027068967384,0.999594233798541
-0.22286204235946244,-4.075432115896491,160.18319142850933,0.9995675481330343,0.029402087000937414,-0.0004837347441916987,-0.02940422721962947,0.9991858351801755,-0.027623508048638532,-0.0003288478825362996,0.027625786057343192,0.9996182810472135
-0.2374702684624331,-4.146440310479705,161.67537714155085,0.9995658064379572,0.02937706339809944,-0.002277442894870536,-0.029425311496602154,0.9992470623867784,-0.025287533583243767,0.001532854645196518,0.02534356836555947,0.9996776249867448
-0.2616256867378298,-4.20821293716237,163.150643406907,0.9995122312733193,0.030984643630615667,-0.0039053033318033137,-0.03107196571902715,0.9992109349874957,-0.024739449221279037,0.003135678775841953,0.024848727542882015,0.9996863049267587
-0.27650871590173653,-4.276923149616873,164.62549836297978,0.9994882491182066,0.031426512388811854,-0.0059677628720451025,-0.03156831386152399,0.9991794301912139,-0.025375339262827434,0.0051654074922927885,0.02555074562197996,0.999660181243407
-0.3079965837306923,-4.343033856341129,166.1027589928272,0.9994266299622601,0.03304587850784452,-0.007374363424987277,-0.03322832822107329,0.999105172194011,-0.02616740527470057,0.006503039743969903,0.026397439436857784,0.9996303745211368
-0.33827245005808343,-4.402939705803623,167.57464540094443,0.9994018009686543,0.03359917522972268,-0.008193634388481162,-0.03381274259198935,0.9990499903948844,-0.02749209214285341,0.007262138735771934,0.027752695650434644,0.9995884399217106
-0.36982008898211166,-4.464392397815931,169.04176928363205,0.999353864715111,0.03491908820099565,-0.008515301414612658,-0.03515385551063343,0.9989556721376042,-0.029185125438251098,0.007487290678753326,0.029465613574470487,0.9995377522109782
-0.4093577078057304,-4.531923372660214,170.5228793784106,0.9993262555539452,0.035788768191925335,-0.008136278746138002,-0.036014623084973434,0.998914200542407,-0.02955278123582619,0.00706978674201301,0.029825895225959683,0.999530106644815
-0.4517705014094175,-4.599021068380025,172.0107487728433,0.9992973013128312,0.03679285224424752,-0.007154691651292711,-0.03697930048567261,0.998924911126248,-0.027956274197563292,0.006118408656052696,0.028201204852842193,0.9995835418414852
-0.4853655467903953,-4.66633192279686,173.48675323611715,0.9992848508470227,0.03725486866726269,-0.006470056277037724,-0.03741715965795297,0.9989323309161142,-0.02709528397399951,0.00545371715202623,0.027317997933329858,0.9996119166747377
-0.524969624391106,-4.749127323547427,174.95931590884194,0.9992972349179043,0.037009573767976915,-0.005943713901507735,-0.037153843450813885,0.9989623361588288,-0.026340896965163837,0.004962680955162998,0.02654321731835886,0.999635348220605
-0.5559299651571131,-4.820807324919245,176.4254454834286,0.999258571132676,0.03815863699329333,-0.00512117571427096,-0.0382801401558026,0.9989233662941394,-0.02620570818044651,0.0041156879782735314,0.02638231783601785,0.9996434536463825
-0.5858844674926894,-4.886356805692084,177.8724610588678,0.999227306683236,0.03909337732332584,-0.004061702601397379,-0.03919061105609232,0.9988524874240333,-0.02752824679984424,0.00298086960738649,0.027666156514396828,0.9996127741281157
-0.6255081830577323,-4.95426440268741,179.34264326725537,0.9991976787057446,0.03998725604659134,-0.0022401390394069035,-0.040034076880683715,0.998812761810223,-0.02775499114298967,0.0011276335233833033,0.027822404621100964,0.999612245945266
-0.659538674514105,-5.023607304298265,180.8023267475729,0.99921198361615,0.03969035476293019,-0.0002958659685039736,-0.03968244508105009,0.9987985063068632,-0.028754953513608864,-0.0008457838187379038,0.02874403482416996,0.9995864470428564
-0.6789086232186681,-5.094605821578825,182.25360784858123,0.9992658829413037,0.03829915603631163,0.0009326502254879894,-0.038252993898413426,0.9988034459082685,-0.030469409242344685,-0.0020984869179513066,0.030411364465866696,0.9995352646425146
-0.6966701393890823,-5.164875447147679,183.68337567009993,0.9993576509522158,0.03575167314753859,0.002470495986831013,-0.03565848536851905,0.9988867745622494,-0.03088177497894089,-0.003571820893117535,0.030773843955190013,0.9995199911075973
-0.7177914216787544,-5.236566941297649,185.12000891701635,0.999363100950805,0.035410060547887735,0.004418152327183714,-0.03527416793014759,0.9989919509164508,-0.027763556706230475,-0.005396807836771649,0.027590027476232078,0.9996047543149423
-0.7281826118280237,-5.305831376908325,186.56010932673954,0.9993707395374775,0.03491785164164478,0.006234468144749213,-0.0347620728280397,0.9991179829438337,-0.023555348669545118,-0.007051471407719808,0.02332380318425469,0.9997030944015382
-0.7356427676376293,-5.360506643228791,187.99032134955976,0.9992949872950431,0.036750854557646616,0.007674832655056061,-0.036542171938802284,0.99900006861708,-0.025759126015163454,-0.008613828242740937,0.02546051044957172,0.9996387169225962
-0.7321961439100689,-5.41944779830795,189.45147666735556,0.9992248486380929,0.03833590694838293,0.008947631118121635,-0.03806362846470136,0.9988590714402783,-0.028839479703468313,-0.010043010120588983,0.02847654543498025,0.9995440081896394
-0.7401961365156657,-5.484226144180673,190.86881621132054,0.9992026695641537,0.03863208970737647,0.01007902677397218,-0.03831051294823049,0.9988047301675349,-0.030354828159652257,-0.01123965006184426,0.029944492645556008,0.9994883679296575
-0.7354290753792523,-5.555583354104898,192.30008929151268,0.9991846546786716,0.03878833097340754,0.01120228704159389,-0.03843565792989555,0.9988062382768783,-0.03014628631670286,-0.012358238311383525,0.029691139410436048,0.9994827213045514
-0.7430550820522147,-5.632052932609785,193.73397671439108,0.99919752832322,0.038136395566761884,0.01224396692026635,-0.03777758790207828,0.9988851256857079,-0.028308294476164658,-0.013309892752005241,0.027823030335029236,0.9995242496997802
-0.7560133772745102,-5.705713182021321,195.16363526251575,0.9992444807046523,0.03654463627583655,0.013227144089239995,-0.03618078646485586,0.9989865289231012,-0.02677434818925253,-0.014192197577374405,0.0262755511767427,0.9995539890062394
-0.7662516686931236,-5.767561029767011,196.57596830867664,0.9992533147562358,0.035966645401275886,0.014114296555438758,-0.035568853123367876,0.9989890870767791,-0.027489281347331973,-0.015088725465204093,0.026966726165468344,0.9995224489943958
-0.7762302049773249,-5.833180665987219,197.97462966895003,0.9992922723489446,0.03477294216017771,0.014345623625629685,-0.03434379196535033,0.9989849088239231,-0.029148857533357313,-0.015344653046714653,0.028635544967472625,0.9994721342725338
-0.7714703764735766,-5.896346414932314,199.3752117947092,0.9992977746609261,0.034729585129397215,0.014064617821383565,-0.03428389491810102,0.9989380904236486,-0.030778337349512856,-0.015118601356152499,0.03027453414168008,0.9994272762315125
-0.7710777554003783,-5.959217390632504,200.78252952591976,0.9992832931480583,0.03515073068156164,0.014047283286266388,-0.034693155971781284,0.9988986811271657,-0.031588127059515136,-0.015142158495075097,0.031078143042381528,0.9994022533800638
-0.766912684065114,-6.024841829843111,202.18377887009962,0.9992533822497288,0.03602403804618269,0.013962333090321523,-0.035582161928853474,0.9988951080668722,-0.030699720398435715,-0.01505283411676279,0.030179989445333653,0.9994311284036209
-0.7668968329148238,-6.09707104982367,203.59189265785355,0.9992415765395378,0.036434911420735086,0.013739321109232627,-0.036015496690995005,0.9989119052785976,-0.029629199968681224,-0.014803908702784169,0.029111900014364343,0.9994665284864098
-0.7557002571759208,-6.157035210360443,204.9930978182515,0.9992081082582717,0.037555893564819906,0.013141965205950124,-0.0371497190567868,0.9988624630626229,-0.029894451968107694,-0.0142497285913915,0.02938255848321571,0.9994666630218609
-0.7498072315056008,-6.228640164370222,206.38370222475044,0.9992192059167919,0.037394426698088165,0.012752857677301607,-0.03700632092397395,0.9988818743065382,-0.029419948904282924,-0.013838740502230272,0.028925041638346343,0.9994857834044133
-0.7515656668236913,-6.292922229802249,207.76423172641273,0.9991844737390116,0.03828399665421254,0.012834447361489103,-0.037884518603733056,0.9988303812129984,-0.03004384822323846,-0.013969634535592444,0.02953311981619645,0.9994661795903181
-0.7504432598276934,-6.361515697248767,209.15576043335648,0.9991574937182127,0.0390136297667337,0.012737324647044282,-0.038607684147826934,0.9987828540760436,-0.03069620706953059,-0.013919391922121684,0.030178586715386205,0.9994475991428377
-0.7498545511397303,-6.427481727219884,210.53926880069153,0.9991751328928031,0.03864738472424695,0.012467295722243187,-0.03823879754265736,0.9987721311038487,-0.03149642031675357,-0.01366924179102491,0.030993705558612698,0.9994261063453398
-0.7523421168364547,-6.492993462798076,211.91342147928597,0.9991535264350068,0.03917587677550591,0.012549155005868576,-0.038751433815269735,0.9987219576785108,-0.0324465349161506,-0.013804238108339415,0.03193277203242113,0.9993946873385787
-0.7517668009624966,-6.562564474257719,213.27814761044257,0.9991481400404616,0.03932186327402814,0.012521394584698458,-0.03890580140510139,0.9987336249950376,-0.03189803945856638,-0.013759828149868444,0.03138371190493682,0.9994126924130771
-0.7458676954695419,-6.6308481424765695,214.647932723517,0.9991317554512971,0.03988818828166378,0.012027788010142778,-0.03949040483008717,0.9987179100210217,-0.031670871942529294,-0.013275661006753769,0.03116839166288173,0.999425979343135
-0.7523670973039881,-6.696106058905787,216.01179152873962,0.9991298545421989,0.03991787589967424,0.012087056967821924,-0.039509235575241886,0.9986955773608486,-0.03234445955868341,-0.013362412459777935,0.03183876479296056,0.9994036917030651
-0.7513190005627541,-6.762375547331888,217.3620574220589,0.9991420884050634,0.039704727665716304,0.011773775034396345,-0.0393035068895789,0.9986970949799429,-0.03254760858812695,-0.013050728858960928,0.03205693496915122,0.9994008361996878
-0.7551550583401063,-6.83163381553147,218.7175516638828,0.9991842114025736,0.03882383220729191,0.011118531223032307,-0.0384558981331186,0.9987609358924966,-0.031586972534916984,-0.012331081971697619,0.03113363113879322,0.9994391634459411
-0.7659646772109837,-6.903596710537668,220.04480493210232,0.9992038024226337,0.03853558633974377,0.01033294776929116,-0.03821426537205341,0.998828883218641,-0.029673758950947145,-0.01146434238083657,0.02925526676782806,0.9995062272042732
-0.7649875898965804,-6.973777889326665,221.34374987968295,0.9992515864072057,0.037676600895350465,0.008760183083454866,-0.03742148683132548,0.9989166950559135,-0.027659874582260744,-0.00979282318926073,0.027311354480251137,0.9995790066475185
-0.7797606064353112,-7.038446939372985,222.60776386293978,0.9992177938237622,0.038758547213950535,0.007847007317291162,-0.03854497695271225,0.998925045599146,-0.02574952478127727,-0.008836586314213803,0.02542692062776568,0.9996376275679616
-0.7914759379400157,-7.105133498071805,223.85886214709046,0.9991952591376663,0.039507616722776,0.006926928446171816,-0.039314760959040775,0.9988869740125411,-0.02606075054186124,-0.007948816738713676,0.02576744785495579,0.9996363613552173
-0.8159378499546723,-7.174330710758344,225.07458001326972,0.9991853487258673,0.03990244146023929,0.006036063044677391,-0.039728927295941345,0.9988575472231351,-0.02655584100154153,-0.00708881001868209,0.02629440094197856,0.9996291078453166
-0.826802777030014,-7.233561567504679,226.25731032298182,0.999198588809936,0.039829476261270265,0.003974033339748172,-0.039710137025008835,0.9988574697058118,-0.026586843181574966,-0.00502843292563004,0.026407726779477732,0.9996386081122792
-0.8412272870437562,-7.295178617162941,227.40761590826008,0.9991877011395524,0.0402912168897338,0.0007454750169274955,-0.04025706222926211,0.9988338250225043,-0.02665255956913036,-0.0018184697208827791,0.026600899091217857,0.9996444794702839
-0.8490823523267214,-7.353453342642937,228.54312211700673,0.999211804452015,0.03959676772851435,-0.0028046085648294953,-0.03965858794383448,0.9988415988866024,-0.027251729045331102,0.0017222793179369768,0.02734147616923932,0.99962466828047
-0.861789254191317,-7.4094431735934565,229.63455974150395,0.9991546789702224,0.0405882038234094,-0.006521135046956431,-0.04075341293517292,0.998788116697281,-0.027594515368765234,0.005393220378082612,0.027836947653992437,0.9995979279286568
-0.88954604958014,-7.4604081260476764,230.70064528234462,0.9990750330400175,0.042056569113057315,-0.00896232952562262,-0.04229344647365156,0.9987093834582905,-0.028121731414418694,0.00776805905407527,0.028474767546074312,0.9995643275306154
-0.9156844671485026,-7.510820178638327,231.72661476263346,0.9989406736982536,0.044676411089559394,-0.011024913760904954,-0.04497136313718546,0.9985919190992855,-0.028138152163791293,0.009752278137036089,0.028604150079419743,0.9995432435214465
-0.9395449866728478,-7.561696370732968,232.72545269050562,0.9988943475440671,0.04537506133519099,-0.01229578193281596,-0.045692089184372425,0.9985943434243473,-0.026862059989274715,0.01105963066648636,0.027394179851342244,0.9995635264853331
