6,703,387.0,47.0
6,704,368.0,35.0
6,705,369.0,33.0
6,706,366.0,41.0
6,707,365.6000061035156,40.80000305175781
6,708,392.0,45.60000228881836
6,709,387.67999267578125,46.08000183105469
6,710,363.7760009765625,55.29600524902344
6,711,417.6000061035156,46.80000305175781
6,712,464.3999938964844,44.400001525878906
6,713,594.4000244140625,70.80000305175781
6,714,553.5999755859375,57.60000228881836
6,715,722.0,58.0
6,716,715.0,79.0
6,717,747.0,73.0
6,718,724.0,53.0
6,719,723.0,55.0
6,720,735.0,58.0
6,721,744.7999877929688,48.0
6,722,735.2000122070312,56.400001525878906
6,723,747.2000122070312,70.80000305175781
6,724,741.2000122070312,46.80000305175781
6,725,743.5999755859375,68.4000015258789
6,726,735.2000122070312,56.160003662109375
6,727,740.9600219726562,47.52000045776367
6,728,745.280029296875,48.96000289916992
6,729,722.239990234375,51.840003967285156
6,730,735.7760009765625,55.29600524902344
6,731,744.416015625,55.29600524902344
6,623,812.0,62.0
6,620,821.0,69.0
6,616,802.0,45.0
6,732,812.4000244140625,62.400001525878906
6,733,819.5999755859375,68.4000015258789
6,734,814.7999877929688,54.000003814697266
6,735,811.2000122070312,45.60000228881836
6,736,817.4400024414062,60.480003356933594
6,623,807.93603515625,57.02400588989258
6,389,942.0,52.0
6,737,1005.0,71.0
6,738,987.0,34.0
6,739,1003.0,47.0
6,740,1006.0,69.60000610351562
6,741,1010.7999877929688,69.60000610351562
6,742,983.2000122070312,43.20000076293945
6,743,990.4000244140625,42.0
6,744,991.5999755859375,37.20000076293945
6,745,941.4400024414062,51.840003967285156
6,643,1058.0,51.0
6,643,1059.0,53.0
6,644,1064.0,45.0
6,746,1090.0,38.0
6,647,1066.0,53.0
6,287,1059.199951171875,52.80000305175781
6,747,1089.199951171875,38.400001525878906
6,748,1072.4000244140625,49.20000076293945
6,749,1068.800048828125,51.60000228881836
6,750,1069.760009765625,47.52000045776367
6,170,1072.6400146484375,48.96000289916992
6,527,1174.0,31.0
6,751,366.0,109.0
6,752,321.0,122.0
6,652,378.0,124.0
6,652,376.0,130.0
6,753,348.79998779296875,133.8000030517578
6,754,378.79998779296875,135.0
6,422,357.44000244140625,119.63999938964844
6,421,377.6000061035156,123.96000671386719
6,755,463.0,137.0
6,756,448.0,138.0
6,757,469.20001220703125,124.19999694824219
6,758,463.20001220703125,137.39999389648438
6,759,460.79998779296875,139.8000030517578
6,760,468.4800109863281,123.96000671386719
6,761,601.0,144.0
6,762,607.0,143.0
6,763,677.0,107.0
6,764,655.0,116.0
6,765,682.0,122.0
6,766,681.2000122070312,121.80000305175781
6,60,797.0,107.0
6,767,884.0,111.0
6,768,821.0,108.0
6,769,882.0,106.0
6,770,844.0,108.0
6,771,872.0,116.0
6,772,876.0,112.19999694824219
6,773,880.7999877929688,114.60000610351562
6,774,870.0,118.19999694824219
6,775,872.4000244140625,115.80000305175781
6,776,237.0,191.0
6,777,245.0,192.0
6,583,173.0,220.0
6,778,306.0,219.0
6,692,348.79998779296875,217.20001220703125
6,223,515.0,192.0
6,779,492.0,190.0
6,780,456.0,190.0
6,223,514.7999877929688,192.0
6,223,513.5999755859375,189.60000610351562
6,781,492.0,189.60000610351562
6,338,493.20001220703125,192.0
6,782,458.3999938964844,194.63999938964844
6,84,578.0,193.0
6,84,574.0,189.60000610351562
6,223,580.9600219726562,194.63999938964844
6,91,734.0,188.0
6,91,740.0,189.0
6,86,710.0,193.1999969482422
6,91,734.0,189.60000610351562
6,91,732.7999877929688,187.1999969482422
6,91,740.0,188.39999389648438
6,593,749.5999755859375,207.0240020751953
6,783,801.0,189.0
6,784,803.0,191.0
6,785,835.0,189.0
6,786,808.0,188.0
6,787,819.0,189.0
6,92,801.5999755859375,188.39999389648438
6,788,829.2000122070312,189.60000610351562
6,789,835.2000122070312,188.39999389648438
6,92,814.7999877929688,189.60000610351562
6,341,823.2000122070312,213.36000061035156
6,341,857.760009765625,211.9199981689453
6,94,840.47998046875,213.36000061035156
6,790,880.7999877929688,211.9199981689453
6,94,854.8800048828125,213.36000061035156
6,344,928.0,204.0
6,235,926.7999877929688,204.0
6,235,942.3040161132812,203.56800842285156
6,235,949.2160034179688,203.56800842285156
6,346,1046.0,200.0
6,595,1071.199951171875,211.1999969482422
6,346,1055.5999755859375,198.0
6,104,1056.800048828125,198.9600067138672
6,357,1197.5999755859375,220.8000030517578
6,357,1190.8800048828125,209.04000854492188
6,358,466.0,259.0
6,358,463.0,259.0
6,358,504.0,276.0
6,358,468.0,267.0
6,358,504.0,275.3999938964844
6,358,510.0,275.3999938964844
6,791,602.0,288.0
6,358,585.0,265.0
6,358,529.0,261.0
6,358,584.7999877929688,264.6000061035156
6,358,558.4000244140625,262.20001220703125
6,123,693.0,265.0
6,248,669.0,268.0
6,477,756.0,278.0
6,123,692.0,264.6000061035156
6,479,1112.0,290.0
6,480,1077.199951171875,264.6000061035156
6,480,1107.199951171875,273.9599914550781
7,792,130.0,47.0
7,793,275.0,58.0
7,794,205.0,71.0
7,795,271.6000061035156,50.400001525878906
7,796,263.67999267578125,60.480003356933594
7,797,363.0,47.0
7,798,363.20001220703125,46.80000305175781
7,799,363.20001220703125,47.52000045776367
7,800,422.3999938964844,45.60000228881836
7,801,488.3999938964844,51.60000228881836
7,802,478.55999755859375,50.400001525878906
7,803,491.23199462890625,53.5680046081543
7,804,530.0,62.0
7,805,552.4000244140625,70.80000305175781
7,806,543.52001953125,66.24000549316406
7,262,689.0,59.0
7,262,691.0,54.0
7,807,702.0,59.0
7,808,712.0,64.0
7,262,696.0,46.0
7,809,702.7999877929688,57.60000228881836
7,810,711.2000122070312,63.60000228881836
7,811,708.7999877929688,48.0
7,812,712.4000244140625,48.0
7,813,703.52001953125,57.60000228881836
7,814,712.1600341796875,50.400001525878906
7,815,707.8400268554688,47.52000045776367
7,816,690.8480224609375,53.5680046081543
7,817,711.583984375,57.02400588989258
7,818,786.0,70.0
7,819,778.0,63.0
7,820,873.0,72.0
7,821,786.0,69.60000610351562
7,822,873.5999755859375,70.80000305175781
7,823,1019.0,54.0
7,824,968.0,73.0
7,825,906.0,55.0
7,826,950.0,36.0
7,507,925.0,38.0
7,827,1020.0,56.0
7,389,966.0,49.0
7,389,963.0,49.0
7,828,968.7999877929688,72.0
7,631,905.2000122070312,54.000003814697266
7,829,972.4000244140625,72.0
7,511,914.7999877929688,46.80000305175781
7,830,919.5999755859375,42.0
7,831,954.4000244140625,44.6400032043457
7,632,915.52001953125,47.52000045776367
7,636,1068.0,31.0
7,832,1127.0,31.0
7,833,1094.0,32.0
7,834,1092.0,31.0
7,835,1168.0,50.0
7,836,1160.0,42.0
7,837,1168.800048828125,44.400001525878906
7,838,1160.4000244140625,40.80000305175781
7,839,1162.0799560546875,44.6400032043457
7,840,252.0,144.0
7,841,315.0,120.0
7,842,324.0,110.0
7,843,335.0,132.0
7,844,343.0,142.0
7,845,291.20001220703125,118.19999694824219
7,846,316.3999938964844,120.60000610351562
7,847,342.79998779296875,142.20001220703125
7,848,488.0,119.0
7,849,411.0,140.0
7,850,412.0,143.0
7,851,442.0,143.0
7,852,432.0,125.4000015258789
7,853,426.0,138.60000610351562
7,854,411.6000061035156,142.20001220703125
7,855,425.2799987792969,139.8000030517578
7,856,649.0,123.0
7,857,567.0,146.0
7,858,622.0,118.0
7,859,598.0,123.0
7,860,763.0,108.0
7,861,758.0,106.0
7,862,765.0,106.0
7,863,758.0,124.19999694824219
7,864,758.239990234375,125.4000015258789
7,865,787.0,106.0
7,866,809.0,110.0
7,867,848.0,113.0
7,868,808.0,113.0
7,869,784.0,110.0
7,870,808.0,118.0
7,871,846.0,108.0
7,872,845.0,117.0
7,873,844.7999877929688,112.19999694824219
7,874,808.7999877929688,117.0
7,875,840.0,114.60000610351562
7,876,840.47998046875,119.63999938964844
7,877,843.3599853515625,121.08000183105469
7,878,844.7999877929688,123.96000671386719
7,879,973.0,121.0
7,880,959.0,131.0
7,881,972.4000244140625,121.80000305175781
7,882,959.2000122070312,130.1999969482422
7,459,388.4000244140625,199.1999969482422
7,883,303.20001220703125,194.39999389648438
7,459,360.32000732421875,194.63999938964844
7,782,477.0,196.0
7,459,452.0,193.0
7,459,414.0,194.0
7,884,642.0,195.0
7,885,644.0,195.0
7,886,633.0,196.0
7,91,773.0,193.0
7,89,710.0,194.0
7,89,703.0,190.0
7,887,652.0,191.0
7,91,773.0,190.0
7,89,704.0,192.0
7,89,710.0,190.8000030517578
7,461,680.0,195.60000610351562
7,89,704.0,194.39999389648438
7,89,702.7999877929688,189.60000610351562
7,89,699.2000122070312,194.63999938964844
7,785,891.5999755859375,190.8000030517578
7,888,874.7999877929688,220.8000030517578
7,783,810.0,189.60000610351562
7,889,947.0,217.0
7,340,937.0,188.0
7,235,957.8560180664062,207.0240020751953
7,595,1100.0,211.0
7,345,1084.4000244140625,199.1999969482422
7,346,1080.800048828125,205.1999969482422
7,104,1087.0400390625,198.9600067138672
7,890,1197.0,218.0
7,357,1187.0,223.0
7,891,1197.5999755859375,217.20001220703125
7,357,1186.800048828125,223.20001220703125
7,892,410.0,271.0
7,893,414.0,282.0
7,894,487.0,271.0
7,895,411.0,276.0
7,896,408.0,278.0
7,897,475.20001220703125,275.3999938964844
7,898,462.7200012207031,278.2799987792969
7,791,546.0,277.0
7,358,577.0,268.0
7,358,601.0,261.0
7,791,637.5999755859375,279.0
7,358,553.5999755859375,264.6000061035156
7,358,556.0,264.6000061035156
7,791,546.4000244140625,276.8399963378906
7,791,667.0,273.0
7,791,664.0,275.0
7,791,671.0,270.0
7,248,676.0,271.0
7,899,734.0,290.0
7,791,661.0,273.0
7,791,669.2000122070312,270.6000061035156
7,791,664.4000244140625,275.3999938964844
7,791,660.7999877929688,273.0
7,479,1061.0,277.0
7,250,1100.0,281.1600036621094
8,900,228.39999389648438,55.20000076293945
8,901,227.6800079345703,56.160003662109375
8,902,383.6000061035156,46.80000305175781
8,903,344.4800109863281,48.96000289916992
8,904,495.6000061035156,60.000003814697266
8,905,519.5999755859375,73.20000457763672
8,906,491.52001953125,59.040000915527344
8,907,678.0,70.0
8,808,754.0,71.0
8,908,670.0,59.0
8,909,659.0,54.0
8,910,676.0,49.0
8,911,680.0,64.0
8,912,664.0,46.0
8,913,676.4000244140625,48.0
8,914,680.0,63.60000228881836
8,915,670.4000244140625,58.80000305175781
8,808,746.0,64.80000305175781
8,809,746.719970703125,64.80000305175781
8,916,749.5999755859375,53.5680046081543
8,807,734.0480346679688,55.29600524902344
8,917,737.5040283203125,57.02400588989258
8,918,749.5999755859375,57.02400588989258
8,919,871.0,57.0
8,920,898.0,34.0
8,921,890.4000244140625,39.60000228881836
8,735,871.2000122070312,56.400001525878906
8,922,889.2000122070312,42.0
8,734,880.7999877929688,49.20000076293945
8,734,870.719970703125,56.160003662109375
8,615,862.0800170898438,56.160003662109375
8,734,880.7999877929688,48.96000289916992
8,923,859.2000122070312,63.36000061035156
8,734,871.8720092773438,55.29600524902344
8,618,863.2319946289062,57.02400588989258
8,502,933.0,74.0
8,509,931.0,51.0
8,508,915.0,38.0
8,504,937.0,74.0
8,508,927.0,51.0
8,508,918.0,47.0
8,508,911.0,48.0
8,924,930.4000244140625,51.60000228881836
8,925,985.5999755859375,50.400001525878906
8,926,983.2000122070312,57.60000228881836
8,927,938.7999877929688,70.80000305175781
8,928,914.7999877929688,38.400001525878906
8,929,983.2000122070312,56.160003662109375
8,930,984.6400146484375,50.400001525878906
8,931,918.4000244140625,46.08000183105469
8,932,994.719970703125,54.720001220703125
8,933,975.135986328125,53.5680046081543
8,934,995.8720092773438,53.5680046081543
8,935,990.68798828125,55.29600524902344
8,936,983.7760009765625,57.02400588989258
8,636,1089.0,38.0
8,396,1029.0,33.0
8,636,1086.0,34.0
8,937,1055.0,35.0
8,938,1052.0,34.0
8,939,1118.719970703125,47.52000045776367
8,940,1130.239990234375,53.28000259399414
8,273,1114.4000244140625,44.6400032043457
8,941,1168.0,37.0
8,942,1176.0,40.80000305175781
8,943,262.0,110.0
8,944,247.0,118.0
8,945,272.0,121.0
8,946,204.0,145.0
8,947,390.0,141.0
8,948,282.0,111.0
8,949,373.0,142.0
8,950,385.0,144.0
8,951,374.0,144.0
8,952,279.0,113.0
8,953,293.0,133.0
8,954,294.0,126.0
8,955,395.6000061035156,126.60000610351562
8,956,389.6000061035156,141.0
8,957,302.0,143.39999389648438
8,958,384.79998779296875,143.39999389648438
8,847,387.67999267578125,141.24000549316406
8,959,457.0,116.0
8,960,453.0,120.0
8,961,524.0,130.0
8,962,617.0,123.0
8,963,617.2000122070312,123.0
8,964,750.0,107.0
8,764,726.0,107.0
8,965,752.0,111.0
8,966,774.0,114.0
8,764,731.0,110.0
8,967,725.1199951171875,125.4000015258789
8,968,775.0,111.0
8,969,832.0,106.0
8,970,815.0,116.0
8,971,813.0,115.0
8,972,827.0,106.0
8,973,812.0,109.0
8,974,775.0,119.0
8,975,811.0,119.0
8,976,810.0,113.4000015258789
8,977,806.4000244140625,115.80000305175781
8,978,808.7999877929688,117.0
8,979,798.0,121.80000305175781
8,980,802.7999877929688,119.4000015258789
8,981,787.2000122070312,119.4000015258789
8,982,798.719970703125,122.52000427246094
8,983,803.0399780273438,119.63999938964844
8,984,938.0,123.0
8,985,252.0,198.0
8,986,213.0,199.0
8,987,260.79998779296875,198.0
8,583,340.0,198.0
8,778,400.0,198.0
8,583,316.0,197.0
8,583,372.79998779296875,202.8000030517578
8,583,379.0400085449219,197.52000427246094
8,459,427.0,196.0
8,338,572.0,197.0
8,988,620.0,193.0
8,224,648.0,192.0
8,989,612.0,197.0
8,338,559.5999755859375,198.0
8,339,619.8400268554688,196.0800018310547
8,224,680.0,193.0
8,224,674.0,197.0
8,89,744.0,195.0
8,89,772.0,193.0
8,229,672.7999877929688,192.0
8,89,743.5999755859375,194.39999389648438
8,89,742.4000244140625,192.0
8,89,742.4000244140625,194.63999938964844
8,88,726.5599975585938,194.63999938964844
8,89,777.0,192.0
8,89,777.0,195.0
8,91,817.4400024414062,194.63999938964844
8,235,979.0,193.0
8,235,982.0,193.0
8,990,922.0,219.0
8,889,932.0,216.0
8,889,957.0,215.0
8,889,963.0,215.0
8,889,955.5999755859375,216.0
8,889,931.5999755859375,216.0
8,889,955.8400268554688,216.24000549316406
8,235,1041.0,205.0
8,346,1108.0,206.0
8,345,1108.4000244140625,205.1999969482422
8,595,1130.0,211.1999969482422
8,346,1108.6400146484375,206.16000366210938
8,104,1109.5040283203125,205.29600524902344
8,480,1179.0,225.0
8,479,1189.199951171875,219.60000610351562
8,991,261.0,275.0
8,893,437.0,285.0
8,898,509.0,275.0
8,893,488.3999938964844,276.6000061035156
8,898,508.79998779296875,274.20001220703125
8,791,634.0,286.0
8,358,582.0,263.0
8,476,641.0,281.0
8,791,637.0,284.0
8,791,640.0,283.0
8,358,584.0,258.0
8,791,647.0,282.0
8,358,583.5999755859375,263.3999938964844
8,476,605.4400024414062,291.239990234375
8,791,665.0,274.0
8,105,507.0,334.0
9,992,97.0,65.0
9,993,240.0,39.0
9,994,271.6000061035156,44.400001525878906
9,995,295.0,44.0
9,996,305.6000061035156,46.80000305175781
9,997,346.3999938964844,45.60000228881836
9,998,305.6000061035156,47.52000045776367
9,999,459.6000061035156,57.60000228881836
9,1000,453.6000061035156,61.20000076293945
9,1001,488.3999938964844,72.0
9,1002,419.5199890136719,51.840003967285156
9,1003,646.0,71.0
9,1004,626.0,54.0
9,1005,647.0,63.0
9,1006,638.0,56.0
9,1007,637.0,59.0
9,1008,644.0,49.0
9,1009,637.5999755859375,57.60000228881836
9,1010,624.4000244140625,58.80000305175781
9,1011,643.5999755859375,48.0
9,907,722.0,72.0
9,908,696.0,72.0
9,908,713.0,48.0
9,908,695.0,68.0
9,911,714.0,67.0
9,1012,718.4000244140625,63.60000228881836
9,3,712.4000244140625,49.20000076293945
9,1013,717.2000122070312,57.60000228881836
9,1014,695.5999755859375,72.0
9,1015,694.4000244140625,68.4000015258789
9,907,722.0,72.0
9,1016,719.3599853515625,63.36000061035156
9,911,715.0399780273438,66.24000549316406
9,256,713.5999755859375,48.96000289916992
9,6,716.47998046875,57.60000228881836
9,1017,699.2000122070312,66.24000549316406
9,1018,716.7680053710938,57.02400588989258
9,613,896.0,53.0
9,720,837.0,59.0
9,617,881.0,40.0
9,617,885.0,43.0
9,1019,837.5999755859375,57.60000228881836
9,1020,855.5999755859375,43.20000076293945
9,20,880.7999877929688,39.60000228881836
9,1021,891.5999755859375,51.60000228881836
9,1022,850.5599975585938,46.08000183105469
9,1023,836.1600341796875,57.60000228881836
9,1024,826.0800170898438,64.80000305175781
9,20,883.6799926757812,47.52000045776367
9,1025,854.592041015625,55.29600524902344
9,22,837.31201171875,57.02400588989258
9,620,901.0,76.0
9,511,992.0,36.0
9,511,980.0,35.0
9,1026,1016.0,38.0
9,511,984.0,36.0
9,1027,1014.0,37.0
9,508,958.0,57.0
9,508,946.0,58.80000305175781
9,1028,973.5999755859375,45.60000228881836
9,925,1015.5999755859375,38.400001525878906
9,1029,950.7999877929688,60.000003814697266
9,1030,948.6400146484375,53.28000259399414
9,1031,958.719970703125,56.160003662109375
9,509,973.1199951171875,46.08000183105469
9,924,954.4000244140625,57.60000228881836
9,396,1066.0,47.0
9,1032,1077.0,48.0
9,389,1047.199951171875,37.20000076293945
9,1033,1078.4000244140625,51.840003967285156
9,1034,1083.583984375,55.29600524902344
9,1035,225.0,120.0
9,1036,235.0,109.0
9,1037,243.0,151.0
9,1038,232.0,111.0
9,1039,247.0,132.0
9,1040,234.39999389648438,123.0
9,1041,351.0,141.0
9,1042,334.0,144.0
9,1043,345.0,144.0
9,1044,356.0,126.60000610351562
9,1045,350.0,141.0
9,1046,345.20001220703125,143.39999389648438
9,1047,348.79998779296875,141.24000549316406
9,1048,499.0,111.0
9,1049,416.0,121.0
9,1050,446.0,147.0
9,1051,502.79998779296875,143.39999389648438
9,1052,645.0,108.0
9,1053,718.0,108.0
9,1054,716.0,108.0
9,1055,773.0,118.0
9,1056,693.0,107.0
9,1057,698.0,111.0
9,1058,769.0,121.0
9,1059,740.0,112.19999694824219
9,1060,765.2000122070312,123.0
9,1061,748.1600341796875,119.63999938964844
9,1062,780.0,116.0
9,1063,793.0,108.0
9,1064,820.7999877929688,113.4000015258789
9,1065,929.0,116.0
9,1066,126.72000122070312,201.83999633789062
9,1067,48.96000289916992,204.72000122070312
9,1068,254.0,202.0
9,1069,260.79998779296875,201.60000610351562
9,986,251.20001220703125,204.0
9,1070,191.20001220703125,200.39999389648438
9,1071,242.8000030517578,202.8000030517578
9,985,287.0,200.0
9,1072,310.3999938964844,204.0
9,778,462.0,200.0
9,778,481.20001220703125,200.39999389648438
9,778,481.44000244140625,200.39999389648438
9,778,474.239990234375,200.39999389648438
9,338,616.0,194.0
9,338,648.0,195.0
9,1073,642.4000244140625,198.0
9,1074,641.2000122070312,194.39999389648438
9,590,586.0,194.39999389648438
9,338,614.0800170898438,194.63999938964844
9,338,616.9600219726562,198.9600067138672
9,229,714.0,193.0
9,88,747.0,193.0
9,224,727.0,194.0
9,88,751.0,193.0
9,88,748.0,197.0
9,224,713.5999755859375,195.60000610351562
9,229,712.4000244140625,193.1999969482422
9,88,747.2000122070312,193.1999969482422
9,88,740.0,194.39999389648438
9,224,698.0,195.60000610351562
9,229,729.2000122070312,196.8000030517578
9,224,713.5999755859375,196.0800018310547
9,230,749.5999755859375,196.0800018310547
9,89,739.52001953125,194.63999938964844
9,224,697.760009765625,196.0800018310547
9,1075,897.0,221.0
9,1076,843.0,220.0
9,1077,861.0,224.0
9,1078,876.0,219.0
9,1079,823.0,227.0
9,1080,874.7999877929688,218.39999389648438
9,1081,868.7999877929688,218.39999389648438
9,235,1005.0,194.0
9,1082,906.0,218.0
9,1083,931.0,217.0
9,1084,960.0,217.0
9,889,966.0,218.0
9,235,1008.4000244140625,194.39999389648438
9,1085,905.2000122070312,218.39999389648438
9,1086,936.4000244140625,217.20001220703125
9,889,988.9600219726562,216.24000549316406
9,889,993.280029296875,216.24000549316406
9,235,1027.0,203.0
9,345,1130.0,206.0
9,345,1133.0,199.0
9,235,1047.0,206.0
9,235,1045.280029296875,206.16000366210938
9,595,1155.0,212.0
9,991,219.0,264.0
9,1087,314.0,282.0
9,896,501.0,257.0
9,893,504.0,261.0
9,1088,461.0,287.0
9,893,514.0,268.0
9,893,508.79998779296875,264.6000061035156
9,893,513.5999755859375,268.20001220703125
9,893,504.0,264.6000061035156
9,477,616.0,292.0
9,893,546.4000244140625,265.79998779296875
9,893,544.9600219726562,272.5199890136719
9,791,682.0,271.0
9,791,712.0,263.0
9,791,681.2000122070312,270.6000061035156
10,1089,103.0,44.0
10,1090,110.0,48.0
10,1091,251.20001220703125,39.60000228881836
10,1092,310.3999938964844,42.0
10,1093,316.3999938964844,42.0
10,1094,354.55999755859375,46.08000183105469
10,1095,367.52001953125,47.52000045776367
10,1096,484.0,80.0
10,1097,423.6000061035156,56.400001525878906
10,1098,417.6000061035156,58.80000305175781
