-13.68492481007765,2.634429769582203,-50.32406858397651,0.9944722572944074,0.024788365712361572,0.10203169310109748,-0.026055769323597912,0.9995987793929272,0.011107525427769705,-0.1017154184807889,-0.013704640144247271,0.9947191344705296
-13.53477686362908,2.62928297606052,-48.86156576946931,0.9944449540506349,0.024109995889493724,0.10245946252757465,-0.02537593997540548,0.9996166854565707,0.011069951544020845,-0.10215329183925367,-0.013608462625548354,0.9946755826456072
-13.391169315905826,2.623978605177041,-47.43119090467677,0.9943643296318028,0.023459704328773718,0.10338869487861077,-0.024703910617618088,0.9996367951969107,0.010770073753197482,-0.10309848086219767,-0.013263482244836465,0.9945827181701142
-13.248679211522456,2.6141504936089373,-45.96384703413379,0.9942489832955244,0.023174186331395265,0.10455580473457447,-0.024588983931311835,0.9996224328340259,0.012262693187560406,-0.10423214995884247,-0.014763091236740506,0.9944434172199532
-13.114671457798943,2.597110556086217,-44.51607027619559,0.9940771737531413,0.023818577792172942,0.1060341830492686,-0.025239495237792575,0.9996084598890719,0.01207869191356639,-0.10570496915050534,-0.01468340117818801,0.9942891215470157
-12.967248862463737,2.5890212383609232,-43.061286424646305,0.9939925903021638,0.024879364041522165,0.1065821170238458,-0.026171610783857727,0.9995997403224736,0.010742715495854878,-0.10627218457044088,-0.013467605285871419,0.9942458681807509
-12.813276303594835,2.5793044264952925,-41.61749722321236,0.9938499721936165,0.02625410299587623,0.10757766890312297,-0.02735136998170729,0.9995877008320218,0.008736756004339818,-0.10730393902775441,-0.011625421335914236,0.9941582943615647
-12.682457152259007,2.56987217668875,-40.19136555292107,0.9936546629039417,0.02843550892156359,0.10882018526737634,-0.029503644337228324,0.9995308912089339,0.008217815397016997,-0.10853545899878538,-0.011376262630969471,0.9940274819080602
-12.550200364125155,2.5595073798101162,-38.715536804123396,0.9934375683266591,0.03014207649508839,0.11033246603688139,-0.03141636621777754,0.9994580545367535,0.009828995639481915,-0.10997640551902982,-0.013230738685905175,0.9938461338572204
-12.39845762919095,2.5484190549513848,-37.2937782959344,0.9933025606646843,0.030851971000151197,0.11134710980707205,-0.03230071249360189,0.9994151017953785,0.01123023934479387,-0.11093550806386689,-0.014751616478932538,0.9937181204254428
-12.246130624155535,2.529977684287942,-35.88791177518553,0.993132876643339,0.03242025456593162,0.11241003702520361,-0.033887525924253786,0.9993632719316392,0.011166302020988422,-0.1119764480453848,-0.014898919691410228,0.9935991632822427
-12.107910773732485,2.510219103256904,-34.4593133816199,0.9929095294866017,0.03321299337078304,0.1141383516879787,-0.034543950111474334,0.9993560826370548,0.009702350592409908,-0.11374261191564333,-0.013576345888138995,0.9934174857867851
-11.96050308208166,2.5012848282057667,-33.03417014775286,0.9927128135188484,0.032710149302926324,0.11597980862233596,-0.03377452679604262,0.9994033737226679,0.00722342934172801,-0.11567433256862605,-0.011087954019196171,0.9932253047825933
-11.804046954628104,2.486307958008282,-31.57089664510598,0.9924661684982606,0.033391432463348324,0.11788094258373234,-0.03461482398618897,0.9993658816767962,0.008345567731871865,-0.11752752165679754,-0.012363121709655336,0.9929926660730215
-11.641776177162468,2.481478941652408,-30.12741306683322,0.9922516009661708,0.03328749037048095,0.11970256206492609,-0.03461870326096933,0.9993595418889942,0.009058223884994766,-0.11932437204779921,-0.013131984627499314,0.9927684751316116
-11.486483167164392,2.4854211749465547,-28.682617962914556,0.9919745522681417,0.03466713255281582,0.1215922595109851,-0.0353693413409915,0.999367749551019,0.0036208908348728634,-0.12138985684778605,-0.007892469695801091,0.9925735295566664
-11.332254793882056,2.4827514322023436,-27.244348977524066,0.9916358558512366,0.03816243529445221,0.12329622022829086,-0.03822990870475452,0.9992673135052891,-0.001819406592816195,-0.12327531573925456,-0.00290941442916002,0.9923682440692418
-11.166877363744335,2.4618378210417866,-25.834773686129303,0.9913871831802052,0.039843875393238345,0.12475543523096172,-0.03960833975246682,0.9992057311876058,-0.004368773729150796,-0.12483041475566788,-0.0006102093833001419,0.992177905013229
-10.997430792033011,2.440477468245523,-24.40787078418871,0.9912043539409828,0.04044436803290563,0.12600865772976916,-0.04005796755727917,0.9991816651966184,-0.005599925900765708,-0.12613202592371028,0.0005030202113106488,0.9920133361034271
-10.830013787014812,2.41393176172224,-22.992580266250595,0.9910904164167904,0.04034641038298826,0.12693287066792902,-0.039921910031274974,0.9991854571666279,-0.005887553496395042,-0.12706702005732573,0.0007676952036019573,0.9918938365862695
-10.66203950478241,2.3827660853778694,-21.607173728783078,0.9910752361889327,0.0397681174668866,0.12723353742701798,-0.039541450527675624,0.9992086452305395,-0.004307782111315401,-0.12730416294536562,-0.0007616624522090386,0.9918634331232764
-10.487315524105174,2.344744071355527,-20.201200509957822,0.9910679109798024,0.038952604370844496,0.12754250444012766,-0.03896663995016899,0.9992376632872365,-0.0023860509756691035,-0.1275382170062203,-0.0026051642929134015,0.9918302356360612
-10.320308866112061,2.317437643244787,-18.81131734309652,0.9910634260328863,0.03823638286000351,0.12779383633705496,-0.038208983063898395,0.9992662116898374,-0.002666793630009623,-0.1278020312560869,-0.0022399108967929584,0.9917971685813566
-10.14656708869145,2.283390069323946,-17.419715564020677,0.9911406438445398,0.0378857740374815,0.12729843771630883,-0.03767732506715426,0.9992817670607637,-0.004045886269144217,-0.12736028931820303,-0.000786222296656715,0.9918562086105461
-9.976077165892336,2.254392767653655,-16.015616261801114,0.9912436381199063,0.037265631081126016,0.12667802740388218,-0.03690010004285457,0.9993052642049046,-0.005231782601937158,-0.1267849853241344,0.0005115393357620693,0.9919300911978981
-9.812140995386843,2.2260625779766663,-14.611343019016811,0.991322632033078,0.038326188978319964,0.12573997955069785,-0.03809649841545071,0.9992651044473798,-0.00423176585477089,-0.12580976125680277,-0.000595207666412614,0.9920542070372684
-9.642886830633422,2.19908359236546,-13.22420541873391,0.9914874517021749,0.03831978755188591,0.12443563396031955,-0.03811139566154988,0.9992652668653159,-0.004055608131790356,-0.12449961701891872,-0.0007213311085659286,0.9922193936038428
-9.48114841296849,2.174657813292825,-11.821159069022741,0.991542436990543,0.03974112440742872,0.12354852762250554,-0.03963660603091388,0.9992086958793338,-0.0033047755554501653,-0.12358209865998472,-0.0016202191071147576,0.9923330286657006
-9.320242668332376,2.144880099060859,-10.435549256032925,0.9917014503568267,0.039073912221893915,0.12248045862031562,-0.03902552552881179,0.9992343052413389,-0.0027949214764640532,-0.12249588449155144,-0.0020081365828247596,0.9924669897130587
-9.156352815037902,2.1206609481125516,-9.056435970444204,0.9918444350544258,0.038644164057358564,0.12145470446168788,-0.03832366257730843,0.999252996248987,-0.0049745727538819135,-0.12155621554749448,0.0002794131904948066,0.9925845094449356
-9.006729414779178,2.0927889570626803,-7.695410450621583,0.991840141180873,0.038677311809631756,0.12147921589098071,-0.03815437946097186,0.9992498702437538,-0.0066287363645426145,-0.12164447241965204,0.0019396827119330384,0.9925718412088493
-8.847028762962674,2.06842857719945,-6.3126806855369875,0.9918751387605995,0.039437328203196634,0.12094794852677797,-0.03876064567282147,0.9992169515691635,-0.007943301823244068,-0.1211665030264929,0.0031907430204465488,0.9926270687943745
-8.69468808563516,2.0399306801401234,-4.947097297013839,0.9918508793472073,0.04004709347232965,0.12094653133757749,-0.03941029511643457,0.9991938008417863,-0.007653561143733839,-0.12115552722434497,0.002824652857227101,0.9926295177755045
-8.534871400444773,2.0034691735633796,-3.578039964956281,0.991845395176618,0.04070865321781092,0.12077051635284085,-0.040168111530699,0.9991690566603489,-0.006907896099833622,-0.1209513740434454,0.002000441366497593,0.9926564175742507
-8.377001865529031,1.97053486047734,-2.203693653079454,0.9917929578134024,0.041875080575667516,0.12080234459034822,-0.04121953202909579,0.9991187117268212,-0.007921493333937546,-0.12102759607232792,0.0028770651919334546,0.9926449735352706
-8.221411569780726,1.9399637162245564,-0.8287494547386813,0.991765622058722,0.04291372599525641,0.12066218555819999,-0.04231520999412028,0.9990760141553763,-0.007519371154559852,-0.12087337964014773,0.0023516080903478237,0.9926651479898754
-8.059563130525975,1.9148419938146417,0.5320313399042405,0.9918170444349194,0.04307826548385016,0.12017992099883117,-0.042412607585954186,0.9990674070318435,-0.008092399176312824,-0.12041644856971398,0.0029290356044038516,0.9927191444030324
-7.91011187994624,1.8807147523216892,1.907552451195888,0.9917663562138127,0.043807383239725904,0.12033456633929382,-0.04317329132757235,0.9990365794994567,-0.007872721128710984,-0.12056351686278492,0.0026126606579658673,0.9927021770933953
-7.748589463680288,1.85281347855238,3.253980758846023,0.9917748708789648,0.04441741503282568,0.12004040459285249,-0.043642445288778156,0.9990059652121899,-0.009078460204081682,-0.12032432198948953,0.0037649319067966694,0.992727496761075
-7.593587213532963,1.8240036957444832,4.613123174532902,0.9917876959967068,0.044154666737832644,0.12003137704290606,-0.04333881986729928,0.999016207506824,-0.009400203784621801,-0.12032835394060483,0.00412098822536329,0.9927255938546131
-7.444896611107791,1.7947142212018496,5.941338361400184,0.9917518171120111,0.044244370213216,0.12029450926563937,-0.043530301258341494,0.9990154468528435,-0.008558610972106188,-0.12055474328031843,0.0032515617554835737,0.9927013555036429
-7.29237650573938,1.7660948082905483,7.3181558829354,0.9916461963827446,0.04611441473031451,0.1204627824421982,-0.04550015845558139,0.9989335176466418,-0.007846203070505191,-0.1206961340729402,0.0022995817417929406,0.9926868363908442
-7.140603316591587,1.7388167894853717,8.65539943265484,0.9916177649365269,0.0462465305223759,0.12064603879502564,-0.04549718464211997,0.9989242853922297,-0.008959812680192686,-0.12093061833931501,0.003395654320785078,0.9926551541596951
-6.989180867886567,1.7103564093546701,10.001359086904772,0.9915994257762916,0.04631670944557967,0.12076978606532213,-0.04547990394002224,0.9989183759328972,-0.009677632003215662,-0.12108739462775067,0.004103736068155133,0.9926333674688504
-6.83872002942674,1.6788508163377183,11.352624356453854,0.9915388809292291,0.04650126824988669,0.12119521301093064,-0.045587862105319565,0.9989072309484707,-0.010300038229308082,-0.12154173947364537,0.0046878577208493985,0.9925752513314612
-6.6902288413294855,1.653599551986616,12.730317025705682,0.9914492220028144,0.047039984249635874,0.12171967824394313,-0.04607546100328563,0.9988803517388871,-0.010728224612312235,-0.12208805053464522,0.005028199657087282,0.9925065365653075
-6.52670131321244,1.6142780791433615,14.087795521087275,0.9914779798764377,0.04598962881469861,0.12188670748537561,-0.04505908298048686,0.998930381238396,-0.010381352506819468,-0.1222337697246437,0.004800779145044839,0.992489726928449
-6.369377627149365,1.576706915801911,15.433529540335174,0.9914310800036645,0.04613805155854718,0.12221167620628168,-0.04525801834219746,0.9989255926127683,-0.009968560526355436,-0.12254030103809056,0.004352082445352015,0.9924539959110884
-6.217242546824725,1.538693928160234,16.79005010011917,0.99134504983468,0.04674945386087627,0.1226763250671705,-0.04578714651214616,0.9988944110911692,-0.010653295504302116,-0.12303873122944617,0.004944092893193882,0.9923895538360504
-6.074531526703498,1.500330626628727,18.135916217331406,0.9912874008560794,0.046595411348580286,0.123199661303331,-0.04551098905238517,0.9988964479075739,-0.01160328544443881,-0.12360436391759358,0.005895252232775594,0.9923140668264473
-5.918038224624077,1.452656996199403,19.479522495170034,0.9913054094276736,0.047374192367201966,0.12275695962750022,-0.04640498730669176,0.998864927307254,-0.010744028506091739,-0.12312661122803029,0.004954078423811754,0.9923786045227275
-5.784824027287482,1.4120483610026366,20.79375729502262,0.991271261605846,0.047516468987536815,0.12297752269951988,-0.04650074570766843,0.9988563804112512,-0.011118091579240557,-0.123365175649312,0.0053024981555938235,0.9923471756146274
-5.630741109031044,1.3824328303219855,22.13045965501273,0.9912679025997212,0.04822930139958521,0.1227268502083295,-0.04713980554743361,0.9988189870915067,-0.011767317385315385,-0.1231494377108572,0.005879244169497252,0.9923707223006424
-5.469274157428243,1.3462029106827271,23.479689332202664,0.9913144500257782,0.047993715459488086,0.12244290280160372,-0.04707306154596152,0.9988372819978484,-0.01040245008836956,-0.12279978846390482,0.004548336788826701,0.9924210419905855
-5.31502684850036,1.3146212623324653,24.814186815024133,0.9913219274088471,0.04787260154174102,0.12242977685201607,-0.047010681466808805,0.998845120409851,-0.009920749037066367,-0.12276331726715177,0.004079148815121583,0.9924275935696831
-5.164009186856571,1.2784181094137446,26.143027788717635,0.9912459440217445,0.04840129515053136,0.12283644853296506,-0.0474555927083236,0.9988169477947201,-0.01061468410934684,-0.12320489106014705,0.004692486099144847,0.9923701604709153
-5.013018785607859,1.2482212714775087,27.44837368275484,0.9911724618012635,0.04801902718162684,0.12357719852526662,-0.04691776570466743,0.9988289617085253,-0.011807985160541996,-0.12399949285422619,0.005905783673639624,0.992264706361714
-4.8559836567869485,1.213552187874628,28.7683791846181,0.9910296807101479,0.04963889107702401,0.12408123324736005,-0.04850166195739202,0.9987489441436159,-0.012171087025556155,-0.12453015995699064,0.006043762458612626,0.992197415939204
-4.7034325091803595,1.1706223266594384,30.10518292772942,0.9909069809284545,0.049717547061431014,0.12502607992515047,-0.04861821140356275,0.9987473676617407,-0.011830685046213991,-0.12545766085486607,0.005644564016699677,0.9920829170134371
-4.5515302948632765,1.129334794851865,31.418749505961625,0.9908479712210184,0.04872189674673908,0.1258827816049202,-0.04766481266660348,0.9987983576646059,-0.01139764712315091,-0.126286830511538,0.00529315632551774,0.9919796464320563
-4.385195658909492,1.0930542993707564,32.72455513057317,0.9907880695101584,0.04931240047506787,0.12612409950410075,-0.048229718813311145,0.9987686135547951,-0.011625437670112922,-0.1265420702356458,0.005435415091717034,0.9919463497202161
-4.217489063222455,1.0597409636655024,34.03410080787212,0.9908493648060615,0.04823886588291235,0.12605771726378123,-0.04711737173098442,0.9988188902230738,-0.011864982710130223,-0.1264811825711225,0.00581690225789055,0.9919519515095157
-4.061245977603614,1.0255753604135895,35.3682345461765,0.9908011915517543,0.047833134737555245,0.1265898496752531,-0.0467318039333397,0.9988394495733859,-0.011657292870629395,-0.1270005406317649,0.0056342876315125315,0.9918866454802832
-3.9119810230653904,0.987953384023714,36.68100255241508,0.9907889008331986,0.047462071125185856,0.1268254934555762,-0.04646898718835732,0.9988615726131496,-0.01077923867786589,-0.12719271683328123,0.004786497810917205,0.9918664739889533
-3.750563005230789,0.9498525672682183,37.986169090226426,0.9908815972861421,0.0480669154237832,0.12586990029910666,-0.04706658559081254,0.9988321612871743,-0.010911008166784768,-0.12624736306350035,0.004887250764570932,0.9919867529858859
-3.607553216501838,0.9134155862283377,39.2794566814265,0.9908852069452266,0.04885124146692259,0.12553908898927188,-0.04781992629272342,0.9987929840727001,-0.011217380109021204,-0.12593554425369657,0.005111866028388149,0.9920252554845754
-3.456010365669419,0.8802441283351965,40.57485169893106,0.9908935192987931,0.05111243346185523,0.12456946880058493,-0.05022539208349766,0.9986852780407228,-0.0102530685545164,-0.12492975386877127,0.003903148771454167,0.9921579118406305
-3.3004942799494317,0.8470224026051764,41.864505653318396,0.9909713202543667,0.05120620902432307,0.12391031672413207,-0.05067738644455173,0.9986875266587827,-0.007417991595663544,-0.12412753496491943,0.0010715659200948803,0.9922656936577097
-3.150760475868239,0.8157057375181993,43.1684415185461,0.9909504277686703,0.0522123920639373,0.12365725138483,-0.05208604829253456,0.9986335290480867,-0.0042565519182305635,-0.12371052210041569,-0.0022227856231621934,0.9923158599688509
-3.005545456763727,0.7862457020641452,44.48130598205334,0.9909746816245298,0.05170987777756201,0.12367404303001987,-0.05198713029611349,0.9986472676575918,-0.0009864499996707497,-0.12355775436101475,-0.005451911614886537,0.9923224062758085
-2.8561655406886244,0.7648698929633125,45.7794633669316,0.9910589619348757,0.0520195984950795,0.1228661684149755,-0.05230496047286092,0.9986307495250905,-0.0009039982795104186,-0.12274495948306466,-0.005530594485914669,0.9924228370236838
-2.6996877156932375,0.7544051290938831,47.06935123788155,0.9912063026364574,0.05138649827781411,0.12194053226268912,-0.05138495969460404,0.9986739227884848,-0.0031594080844791522,-0.12194118061978881,-0.0031342841295205464,0.9925323796894748
-2.5587901989273596,0.7351612598535695,48.33981004546078,0.9912032488822184,0.0532628234698725,0.12115771143989258,-0.05307454139479728,0.9985790990138322,-0.004782893314295462,-0.12124030873050166,-0.001689570578928779,0.992621747137446
-2.417114128979659,0.710912287949214,49.613188304874534,0.9912573485992162,0.054325476848159054,0.12023980793926964,-0.05405329596889959,0.998522758703269,-0.005526440673041237,-0.1203624112543081,-0.0010212329970352315,0.9927294933869039
-2.2778114739855355,0.6750337976573801,50.87896667702115,0.9913324747482246,0.05511910332429391,0.11925522612567752,-0.054776977848047165,0.9984796904850998,-0.006147388601245637,-0.11941275981818505,-0.0004383349244381588,0.9928446004562358
-2.1381774002674026,0.6515715066518173,52.1624030820364,0.991351592960176,0.056164247447349186,0.11860689880438832,-0.05567681501282028,0.9984212581976898,-0.007421822483126941,-0.11883649020965746,0.000753981177339402,0.9929135511750448
-1.9997614151676995,0.6261864307092876,53.42709594445371,0.9913988210836967,0.056516806241968635,0.11804333173061735,-0.05608170952586871,0.9984015945051364,-0.007006992668611192,-0.11825066346753933,0.0003266524294210485,0.9929837228714684
-1.8650502674635403,0.5992730044949671,54.685795319757574,0.9914596711032294,0.05634634845008781,0.1176129652386081,-0.055954087796724505,0.9984112824963861,-0.006637095958214968,-0.11780008758364127,-5.132071817513464e-07,0.9930373302978227
-1.7351575902243461,0.5707594040454167,55.93256685252724,0.9914102599506947,0.056841668626939644,0.1177910063298626,-0.056423901567796905,0.9983831898699443,-0.006881098530245102,-0.11799169376004595,0.0001757635358887724,0.9930145665149223
-1.6098740641986442,0.53758441534606,57.212450367457876,0.9913596231927935,0.05719432412349636,0.11804620616987115,-0.056728405632317125,0.998362915418472,-0.007305964107817939,-0.11827081422506117,0.0005462647580259342,0.9929812264576603
-1.5254894445871305,0.5120258769489425,58.423000063400465,0.9911990101458026,0.05698925811772142,0.11948534113092403,-0.056453427331195745,0.9983742365954106,-0.00786728956458194,-0.11973943723161272,0.001052692606266326,0.9928047940102513
-1.3943218649353462,0.4812321055187243,59.695232545654044,0.9912084565606549,0.056302634087872734,0.11973223892257245,-0.05560733533835298,0.9984108531233155,-0.009142900094696453,-0.1200567361675853,0.002404529130773109,0.9927641201919268
-1.2503350435599863,0.4492451501367644,60.9466012469119,0.9913219222549441,0.05591224095394852,0.11897339100937822,-0.055243427916249935,0.9984331183504068,-0.008914698713070537,-0.11928541456869421,0.002264838314386415,0.9928574219789008
-1.1147070779418702,0.4116083541628171,62.185575449379016,0.9913920678333836,0.05612213655675799,0.11828809587339102,-0.05563677715775555,0.998423622281227,-0.007404019066171447,-0.11851715852376206,0.0007591173417664794,0.9929517142723102
-0.9760069832307878,0.37740340222814195,63.41195993419163,0.9913709263495198,0.05723690006794953,0.11793058831154356,-0.0566192717178121,0.9983589432456254,-0.008583618795294947,-0.11822835725425655,0.0018324060930700213,0.992984741991978
-0.8543721620195195,0.34678591147318155,64.67108361108808,0.9911802092042172,0.059814770503377496,0.11825390526960412,-0.05902854421790417,0.9982047625665074,-0.010143123634157657,-0.11864832004457335,0.0030733075295419814,0.9929315842148615
-0.7203567502260109,0.31315118761757404,65.91750540257206,0.9910575361124746,0.0620233695823744,0.11814424124907276,-0.06126599914843351,0.9980710258513648,-0.01003517335918137,-0.11853875932797424,0.002707209200053846,0.9929457354535227
-0.6001952029970352,0.27393477905860314,67.1697480934879,0.9907405291403629,0.06513885412587433,0.11912234719750049,-0.06440848132981898,0.9978737617436219,-0.009975126887428309,-0.11951883304090823,0.0022102730152586004,0.9928294733949748
-0.47129434079078014,0.24422766457049958,68.39863868780884,0.990436819890067,0.06704092397773564,0.12058366522154848,-0.06632864397611529,0.9977485618660906,-0.009915557595955417,-0.12097692670233075,0.0018225823329597564,0.9926536462428897
-0.33310335685353293,0.20935019886309086,69.60899415968045,0.9902077711920159,0.0668691660893213,0.12254421445934942,-0.06634758351381291,0.9977617446745253,-0.008336607578989519,-0.12282739121555192,0.00012446110711743368,0.9924280409564313
-0.19304805272786232,0.1783484482736016,70.81954039711515,0.9899016489725913,0.06804515829520524,0.12435667169044486,-0.06768577041015553,0.9976812996452443,-0.0071176416150559,-0.12455264688206634,-0.0013714119574707569,0.9922120526298396
-0.051520674974660646,0.14285735569828534,72.01608682400672,0.9899139521922802,0.06498489389551694,0.12588618200759147,-0.06437008316436561,0.9978859611806865,-0.008949909044840082,-0.12620166262166707,0.0007563358292659363,0.9920043186940496
0.08674534846989215,0.1120755237148563,73.20700093586562,0.9897415927030666,0.063610314161466,0.12792696199737125,-0.06243676943780848,0.9979620635338695,-0.013166987863265717,-0.12850381121105947,0.005044569307781407,0.991696184738419
0.21904672058242533,0.07677371727759694,74.36643403181986,0.989210909306554,0.06567269831653627,0.13095370786933,-0.06460542465113818,0.9978340108238545,-0.012386522870698144,-0.13148351993518856,0.0037925636455305375,0.9913111017467989
0.36447813503265125,0.03525178485912495,75.50076146427286,0.98885958564779,0.06462117563418474,0.13409259312928798,-0.06404166528304876,0.9979098663157173,-0.00863503430922187,-0.1343703277522805,-4.867651705037643e-05,0.9909311846189655
0.5167088411974808,0.008163641601309463,76.56842918104172,0.9884025673202174,0.0649653775134374,0.1372583864080433,-0.06447595296356501,0.997887085816668,-0.008013454296256158,-0.13748896830016488,-0.0009293464663770806,0.9905028621417035
0.662528435927991,-0.02218263769536151,77.66707177400929,0.9878308215705895,0.06599714597381584,0.1408355234963286,-0.0649444841897247,0.9978159687978713,-0.012062602757948074,-0.14132403167368643,0.0027693203636045285,0.9899595188371205
0.7994453516166103,-0.052483379756963495,78.74602807452365,0.9873327308613047,0.06599300479470208,0.14428791317405987,-0.06414055014669874,0.9977881584181313,-0.017457970885333945,-0.1451208751242835,0.007982119939010561,0.9893817349054136
0.9550804068187864,-0.0767898572337057,79.79239907103273,0.9869205605235623,0.06529065384678884,0.1473938185139282,-0.06251150327093642,0.9977695513500385,-0.023414404915577836,-0.14859380597678418,0.013894348455458458,0.9888007018132304
1.11237596242386,-0.1138372400957354,80.85576801925943,0.986569422961542,0.06422016456256811,0.1501883622018931,-0.061091145062582106,0.9978099583439195,-0.025360580132329846,-0.15148810406191437,0.015844793885135086,0.9883320782178777
1.2619202572685928,-0.15612226512704985,81.92946582300473,0.9862054978551587,0.06305175526217822,0.15304637257582146,-0.060189931273146396,0.9979157724097559,-0.023265496968133043,-0.1541943195244013,0.013732710373362218,0.9879451019627625
1.4319362638134054,-0.19632386737628055,83.0109279052496,0.9859772159266053,0.06303762550250509,0.15451597795900138,-0.06038071903716687,0.9979366164966753,-0.02183296186325408,-0.15557345031262848,0.012197017101467408,0.9877490239588473
1.5925875557659062,-0.23643538827707086,84.0877068578139,0.9857124840338132,0.06364520691829482,0.15594930732843168,-0.06079302042121367,0.9978854640279519,-0.02299585505662042,-0.157083122861613,0.013186671985251284,0.987497343892125
1.7598272337045582,-0.2774585614933359,85.17349519493231,0.9855098573905996,0.06440212780043471,0.1569161780083141,-0.06116112959066818,0.997804639995488,-0.025401114752474713,-0.15820757634561766,0.01543587827923468,0.9872852153499511
1.9118105409384365,-0.3247357433321753,86.27792305522496,0.9852392676518543,0.06535038135275288,0.1582179292428258,-0.06201470372199838,0.9977382394862274,-0.025934185724574288,-0.15955488710506902,0.015739540144924766,0.9870635769173738
2.1672512854527364,-0.35290419533560174,87.31523371588327,0.9853277332988435,0.0651089362839348,0.15776591649699956,-0.06193766057869115,0.997768361706968,-0.0249403804829107,-0.15903768168016996,0.014802796781959787,0.9871615333942232
2.3811216294142437,-0.3839750162883777,88.23583641875264,0.9855620407481452,0.06334401490524125,0.15701910588217127,-0.06038799467867637,0.9978975947624344,-0.023530415764208903,-0.1581794990984628,0.01370861564976295,0.9873152079867561
2.5979398016651345,-0.41408539931790384,89.22599527628303,0.9858317537317075,0.06249851844293997,0.1556588851518081,-0.05966112876259343,0.9979573890656516,-0.02283854907916288,-0.156768310091804,0.013228182101315046,0.9875468151684047
2.8751646621619487,-0.4368647879153806,90.3353056604574,0.9864467430045933,0.060745162062139035,0.15242325446490962,-0.057975286418213375,0.9980631829583925,-0.022555464696815724,-0.153498173866521,0.01341298285272958,0.9880578943111787
3.0346181793521487,-0.48070603535175555,91.40261742474225,0.9870292238066546,0.05906785195126781,0.14927926921544166,-0.05630542900622253,0.9981562337816605,-0.022667854491263958,-0.15034297461490806,0.01396860152896358,0.9885352134118799
3.1685199445789176,-0.5292864991107612,92.51243235234162,0.9876170610819079,0.05745893000965393,0.145982916884411,-0.05440854731728156,0.9982105766869454,-0.024806341309027573,-0.1471470374787027,0.016556447458996256,0.9889760530006696
3.3002577169787557,-0.5663842008642196,93.554447366956,0.9881070979984145,0.05804794335100717,0.1423896034051289,-0.054552785311054244,0.9981088594970364,-0.02833192913184878,-0.1437649348762002,0.020227230810081664,0.9894051256355013
3.458440227727141,-0.6110794427811103,94.64277437985618,0.9886373939844667,0.059413729857935395,0.13808009241005867,-0.05555198901243811,0.9979537705005793,-0.03165830792129891,-0.1396784870062832,0.023627963264870704,0.989914965852923
3.5914148522676643,-0.6587578311006582,95.72020057912044,0.9891551119067,0.06092342868284204,0.1336431832394377,-0.05704909376689582,0.9978378764439608,-0.03263392765487229,-0.13534240092897562,0.02465579386947723,0.9904920627342
3.732618633038644,-0.7070308114079529,96.78286417800668,0.9898297765721172,0.06132388132195567,0.12836041052755628,-0.05775006369016117,0.9978376297096798,-0.03138462807093805,-0.13000747499653548,0.023652617507994005,0.9912308561228558
3.858822117566827,-0.7553218543382266,97.85393172240482,0.9905251825499176,0.06228629631074323,0.12239395420666205,-0.059120894487594125,0.9978198698638264,-0.029329629045121975,-0.12395395342400063,0.021815696111469315,0.9920481303010135
3.9877056685994554,-0.7988708075823604,98.95445132245882,0.9913572367555982,0.062224078435647125,0.11549455915816745,-0.05931441393141772,0.9978334398081273,-0.028464481387408265,-0.11701550936639891,0.021367977525168055,0.9929001863753527
4.111843606749092,-0.8447257128495314,100.03659425223927,0.9921139882166395,0.0632558870866496,0.10820594777439356,-0.06061912607801546,0.9977823659428767,-0.027489484661854302,-0.1097048583172675,0.020713352271365282,0.9937483590423054
4.219286096012014,-0.8854776852254921,101.11127804720566,0.9926207997934042,0.06515315076728913,0.1022693246413504,-0.06277461331111547,0.9976808869458557,-0.026309613196929076,-0.103746304710786,0.019695551985841126,0.9944087637842067
4.335950906418608,-0.9232523810647814,102.2343217463156,0.9928175845919243,0.06894525398226418,0.09777420763360287,-0.06682039306808665,0.9974556007725947,-0.02484672126478992,-0.0992384945234685,0.018134950805139414,0.9948984092680093
4.43418632597272,-0.9617432486547068,103.32268758862945,0.9925806513487463,0.07361586060904746,0.09676960077879929,-0.07147116003873531,0.9971179276321229,-0.02545018030073247,-0.09836424071183932,0.01834512091569791,0.9949813730355842
4.521760631273205,-0.9828459101514493,104.43737729655095,0.9920015971599091,0.07879543484762147,0.09861090547887566,-0.07646984291413393,0.996702158316671,-0.02715088822818231,-0.10042506836879667,0.019392964035076808,0.9947556074680158
4.623136233146531,-1.0215410570638308,105.5654245923318,0.9912488485400925,0.08292068248033786,0.10271261210258467,-0.0804063351878604,0.9963577901032086,-0.02838970521703474,-0.10469260494227271,0.01988251789003719,0.994305860363278
4.698122236134239,-1.0566286368558422,106.67067407465923,0.9903615486403979,0.08569390670902172,0.10881432501071929,-0.08304701685065338,0.9961341021927833,-0.028636400625545417,-0.11084762499395551,0.019323684988244293,0.9936495354156208
4.822763637459476,-1.0996053784619784,107.82150785942608,0.9894794429693249,0.0873813825428932,0.11530362494738734,-0.08468548208480149,0.9960118371665752,-0.028085393857495408,-0.11729791586034391,0.018025376804893984,0.992933172336319
4.9385515298917975,-1.1385706992865137,108.95119617167315,0.9883927309244126,0.08823157071611581,0.12367295332751439,-0.08530887532861545,0.9959398902893819,-0.028742489811125226,-0.12570682259109736,0.01785846744104654,0.991906684065952
