-342.64545245719256, -23.107173235887327, 140.12325932201838,31
-341.1884187270808, -18.713621291357004, 146.89122361006142,31
-335.4203101767501, -12.902120889348428, 176.87952768854095,31
-340.9246840687828, -21.36450495808825, 149.06691654695115,31
-276.0728729663982, -10.905087051042878, 142.590798078603,31
-341.19795011823464, -19.142275541173422, 146.89638617422634,31
-383.89961185936414, -10.193936344838809, 204.1070630100999,31
-275.5592241594513, -10.373935678741374, 145.21701457070193,31
-616.7518931474102, -25.058335047154927, 330.65009894578276,31
-581.0909726965197, -13.767518324700045, 314.81816452864524,31
-318.5910550569837, -8.23818888690067, 169.11010145606232,31
-94.23547856702469, -6.565361474134528, 61.09022876745541,31
-65.3523910931328, -5.742082670452332, 39.67945459684083,31
-94.2910963702729, -5.679119462383884, 60.54109248535091,31
-94.21898340317772, -6.207727163519852, 61.0818998397183,31
-65.41883840369859, -5.613851002911998, 39.28010092941738,31
-74.92945058034881, -3.9192714982733383, 46.501709159258674,31
-25.483014760499575, -1.8943029389632042, 9.732561830334298,31
-55.35285191462448, -2.5136779783779377, 31.640551710501903,31
-62.553437477702374, -2.917026502546979, 37.52644667041495,31
-26.54362466928757, -1.8758563899142475, 20.541679764497253,31
-26.55188104342621, -3.8998444664470586, 21.039618660371808,31
-25.221952268480894, -1.9078392304822755, 19.24440007999305,31
-18.028626822564593, -1.3013339068156677, 15.761590505518612,31
-22.33471269843201, -1.4870057102495133, 19.208888314935813,31
-16.209265071567703, -1.3579458355776688, 14.096877078194687,31
-23.711972707546952, -1.8821285357676327, 17.86411918067069,31
-19.53073842199373, -1.3991329166111641, 16.40426549449449,31
-10.799474114967946, -2.476058225860278, 14.679142937898987,31
-10.900849934891287, -2.1636108139478845, 14.037702679075764,31
-10.934218825381802, -1.6318861941523162, 13.708236401730112,31
-14.4902357412906, -0.40829048907793775, 17.819334169784682,31
-15.568816095669323, -2.6968551804355894, 17.97102432439562,31
53.91928397605312, -2.1969731839430677, -13.370706782171235,31
-8.736336749703248, 0.7296678240245169, -34.1694040640928,31
-0.060488765796069544, 0.9315535722578787, -23.102790953487954,31
-10.052239091330204, 1.5391793703708327, -18.203123863426583,31
-2.633529603245705, 0.9370871402891938, -22.248808045576197,31
-5.926317474969878, 1.1286873368462855, -21.1173801165131,31
-12.658254012100198, 1.5590557763809454, -16.174819373669038,31
-3.930219687250677, 1.277522032563308, -20.475905911804645,31
-12.686725846391294, 1.7025085786204441, -16.370338658643668,31
-5.652977860255032, 1.2271693366178729, -19.647461847806387,31
-10.05243778072709, 1.5347082914027308, -18.203021023243487,31
-4.274021114613184, 1.331539169783966, -20.434929329345152,31
-10.697920370396492, 1.5941700854576488, -18.09410617389083,31
-5.8099968579846255, 1.2305853226727381, -19.624823361700155,31
-10.097022167445914, 1.6130390993345831, -18.469097653204127,31
-4.689134535067012, 1.8014823213128806, -14.526975072423053,31
-39.435510392148544, 2.946799771401227, -0.14736775732543705,31
-48.716815037190656, 3.476914260887866, 4.0643810886987275,31
-27.03433352451322, 2.330721102943648, -7.5823167661425614,31
-26.22836733288789, 2.3030190587983386, -9.002256716721291,31
-30.032330308897482, 2.6055033491920794, -6.676781279114859,31
-29.328449033925498, 2.5752931165083845, -6.133387424002251,31
-37.429390103584964, 3.554606232052736, 10.672443239850224,31
-49.01641512420683, 3.329447807265648, 19.022931839540497,31
-5.675469647441602, 1.6159774413581818, -8.050944285346503,31
-37.26867146092566, 2.8550239037837235, 11.745715913945482,31
-5.823422025400831, 1.1735834409838122, -8.23821720444988,31
-5.3421533535895875, 1.461939351790445, -8.196400787112891,31
-95.47365285808505, 6.3392551935480626, 50.74831775799219,31
-153.95788155024414, 8.999205970976252, 88.44890654147275,31
-24.08700943756006, 2.9138978817096923, 8.397619198690741,31
-16.254827485737632, 2.4773637529077224, 7.358533967456058,31
-18.617387847105494, 3.204478326238971, 5.341517608825697,31
-23.11993064599577, 2.841235875226861, 7.874984473980273,31
-14.905546118199343, 1.2801887718530314, 15.078844660276204,31
-15.622411164586463, 2.706718954148087, 10.758993847135358,31
-12.118820993686203, 2.628019696040642, 6.053038919297343,31
-12.084812734461625, 2.7376622285032344, 6.209029821103119,31
-12.043385737633113, 3.0082397454279235, 6.361271715885511,31
-12.126330036939184, 2.6701299875458018, 5.999038923816524,31
-13.4882051949801, 2.8924294156068626, 7.448994805909479,31
-14.707978154308751, 3.311882659131582, 10.399003116578847,31
-14.95796884057609, 3.3556008579046734, 9.019593778215103,31
-14.723320579856722, 2.5119596931382855, 10.129097162684339,31
-14.327169940642602, 1.2676360522206986, 18.250049196587348,31
-14.542403797941606, 1.2502092047598519, 17.076044207209115,31
-14.614512325047986, 1.778816862066088, 16.53523991819695,31
-14.402503298393764, 1.2615368535188052, 17.839152959999403,31
-13.439579353122742, 2.6246211613220405, 17.538546473085326,31
10.462960546852944, 0.29089624038784456, -29.680563715069777,31
8.060555546005528, 0.911850394894069, -26.452055401483197,31
8.833541900080633, 0.8463667527597327, -26.684743339320754,31
8.6526621818873, 0.8740842590715934, -26.745254261568764,31
8.432323529111816, 1.0494711521055555, -21.979695251910616,31
10.564677352115815, 0.9363819159101083, -22.994128345190862,31
8.91745769827822, 1.0472966805877106, -22.271387262627876,31
10.735096740795374, 0.8902037839523509, -23.152103809182154,31
9.199256595000671, 1.3285474073153438, -17.94768098915226,31
7.463247870990319, 2.0625520622856346, -17.00826379288757,31
9.81988038089424, 1.1166118363782875, -16.873696517774242,31
8.885840006403757, 1.3044319028583884, -17.174815029951525,31
7.48453385304458, 2.008715801264282, -17.06337533230392,31
10.684581997571602, 1.1346602106011636, -17.864261615559375,31
9.740616932431225, 1.1279802144234832, -16.82876939275806,31
8.994057037523877, 1.2749293493480154, -17.85461666760799,31
8.922697568797386, 1.3883069320456352, -17.7016661372106,31
7.481377248771892, 2.0119554384525635, -17.061898807774618,31
144.26682399495124, -13.021359579547171, -104.99615643691456,31
33.64862461876998, -2.353981079561633, -32.08787014499261,31
13.961517211825793, 0.759088292643523, -24.44632893955432,31
-30.380673047241974, -8.547981077003845, -49.42204342853143,32
-29.10085424814581, -8.200968928272232, -48.930836303916706,32
-29.146143685608674, -7.886484913984879, -49.327295222336346,32
-27.910107787661456, -7.968479807512693, -48.64810569996426,32
-27.671564959761884, -7.750523255430533, -48.597466086908454,32
-32.85893587984573, -8.342874288225412, -50.64523818112702,32
-111.79481539089086, -18.846763058626603, -45.69927440566182,32
-28.469612163011274, -8.55562009065446, -36.73812291823873,32
-78.50032234760148, -13.532483128391933, -42.75243424089706,32
-111.51811878242903, -18.640883176649623, -43.93294174132228,32
-65.80899305578428, -12.160561323806279, -43.50407978390848,32
-111.63723344797883, -18.439162521872905, -44.82210037172213,32
-66.12239916497758, -12.111302322722505, -40.76418796137944,32
-55.62606273876429, -12.454602539081927, -21.068505482422257,32
-109.90632027426155, -18.567222972996046, -33.30875968870566,32
-77.26252322602072, -14.475624128925793, -34.23114749946348,32
-108.88122284630761, -17.752023829945106, -26.775092709057127,32
-94.86498763381198, -16.831283680955302, -35.770366724393206,32
-118.39117773648506, -19.384556093316387, -27.551205399102532,32
-70.66970017356708, -13.874531164860393, -21.587992599324846,32
-59.00822047202031, -11.500781928755233, -22.206420815505474,32
-93.39855165424642, -15.819571196517462, -26.417503377289226,32
-66.42092467338456, -13.625326831877686, -21.557711758975515,32
-118.7473700173616, -19.630260249321477, -29.822548311771126,32
-94.85868744442905, -16.792807458752264, -35.77074824788201,32
-139.08686445942482, -21.548335630392664, -27.47210451737301,32
-107.56906418931977, -18.00152671561329, -29.346049097584938,32
-141.3904835421926, -22.279497537345417, -28.393847045530435,32
-76.80502329681885, -14.423512399575184, -24.68214526300711,32
-107.57575531792496, -18.165866096397103, -29.342337456637985,32
-75.00393084073737, -16.31688987824162, -18.651138682554908,32
-74.97622506763231, -16.58106400037405, -18.37962735861258,32
-74.8819642611084, -16.705047209108567, -17.712820078893518,32
-75.01420914944971, -15.25006839388422, -19.07337345887317,32
-75.10309638666945, -16.7273296767336, -19.173211232357364,32
-74.99988561697933, -16.223066363842314, -18.653217484658004,32
-70.39239227999167, -14.469495017137652, -19.550980697461327,32
-67.06772764031972, -13.769239105222592, -14.878859616595404,32
-103.3500999741947, -14.703011249147174, 8.926479245076859,32
-102.95995745633302, -13.77381834402637, 11.20774577102117,32
-104.2322349629548, -18.173448628084014, 4.22284693882046,32
-103.95109654048984, -16.72131002544077, 5.607055441681236,32
-104.00290048351086, -17.26045808991677, 5.442008966521566,32
-72.55807530604746, -14.068202365101858, -3.1627926134136644,32
-103.90761586984078, -16.36097438821933, 5.7760895582649425,32
-103.75513096103359, -16.523584434134918, 6.842182640750799,32
-122.75812517914001, -16.988148391732004, 13.956823494459176,32
-123.41953391233996, -19.29320487238093, 10.330437198005068,32
-96.28790614693615, -16.9276118856246, 2.4710235329906034,32
-122.81585322697548, -18.226119221947833, 13.984453469326976,32
-96.34350630480441, -18.117866163701184, 2.4976100025341452,32
-345.1438113669102, -39.07912290833554, 142.19510604450923,32
-345.36002987921734, -38.566984506389936, 140.58998849661907,32
-344.6112812118381, -37.957611550442024, 145.35746032329524,32
-345.43504549059656, -40.17633285405098, 140.6259025830091,32
-344.18423671966735, -37.38064994906264, 148.0007558874398,32
-345.7012965512903, -40.73708749668609, 139.04471558813674,32
-344.8775311304406, -38.51836607799385, 143.77628087097185,32
-48.56449874206179, -8.96661044173839, 24.64584368026404,32
-48.64598378805427, -8.654465487607707, 24.001397563264472,32
-48.49522282381636, -9.97400421625844, 25.409144110287574,32
-48.52847284814709, -9.657017423203389, 25.083358338799695,32
-48.65313323705665, -8.121257313578061, 23.777003874749877,32
-48.44373869664942, -10.929830412509201, 26.067900148306283,32
-48.5023785514655, -9.440829664304607, 25.18477117858603,32
-51.54075536568894, -9.469082151261054, 26.66400620769802,32
-45.8028693702246, -8.942825334514774, 22.9943049662979,32
-40.89421164665052, -8.750095611479662, 19.852881149208283,32
-48.44373869664942, -10.929830412509201, 26.067900148306283,32
-46.76206931838243, -11.351057113015022, 25.228494534360767,32
-49.635712076182614, -10.360360999466995, 26.432109704485246,32
-45.18944246049537, -10.521190157178706, 23.790226953723465,32
-47.952038884576126, -10.01672339372037, 24.916870325611466,32
-49.137238991725795, -11.04796022340882, 26.55296117558689,32
-27.23069649336998, -8.44046697894572, 17.76360669070058,32
-15.625202258306171, -7.668808394703727, 12.160336317034801,32
-20.94801227564692, -7.79755433394727, 12.913909609853778,32
-27.22303918460953, -7.295617833374856, 17.43450311185043,32
-15.695093176037883, -7.2605899987290305, 11.560992170880073,32
-27.187038167558338, -7.749621233987368, 17.824067400544994,32
-23.296033555135462, -7.862120332993817, 14.416598070198166,32
-22.07940082564674, -7.09195966216735, 13.49443827528275,32
-26.905388635495218, -7.727762614599915, 17.589301578993624,32
-15.247156134845735, -7.571390094094478, 14.637120915999393,32
-11.33853359632904, -6.44174197379573, 11.373031734994068,32
-11.271698001259775, -6.3816163881600065, 11.796656085635906,32
-11.110881523220737, -6.36541070310377, 12.85871295188576,32
-15.060913869052268, -6.247515565148392, 15.43388190088859,32
-11.279464725712746, -6.745383607776047, 11.856637181138527,32
-12.772259537954906, -1.7752001809643967, -39.2680007108939,32
-55.56640415172497, -4.65323207028616, -23.26130443128393,32
-42.8528669439698, -2.1078549168728884, -26.218048477785036,32
-42.826343238714244, -2.4167178085483414, -25.945501707098018,32
-55.58355968021519, -4.334603030580829, -23.480908979421525,32
-42.55544598102205, -1.4549781620707412, -24.46181977681892,32
-38.75387682003041, -2.0505954127956763, -26.063076851052056,32
-45.08377322203019, -2.3849716303675974, -26.023265698563858,32
-58.80591429083418, -5.0176164777797725, -23.015157964637805,32
-66.23275753800641, -4.90579043682191, -23.201128363178125,32
-42.81933783628756, -2.540551276178636, -25.85421829237677,32
-44.79731502477087, -1.5551526496155823, -24.393135620555608,32
-56.852115962449034, -4.621773355169394, -23.36347509657631,32
-48.01171524130673, -2.4480610747461458, -26.121635859655285,32
-54.522851401504894, -0.810577208545928, -17.609762301641997,32
-54.57610138109955, -0.9227286350005715, -17.925997991851915,32
-54.70369450860551, -1.2559417213387856, -18.6622854733179,32
-54.55822033153164, -4.6584274557577094, -16.567665324355488,32
-164.5329831352829, -11.660776993163218, 34.33686385078214,32
-348.172700006916, -23.366474252884288, 116.87652396050224,32
-164.31676356970792, -12.172917184830496, 35.94198898373412,32
-350.3438151919557, -23.585243756543676, 102.5381383479473,32
-347.24350691942334, -20.603199833871315, 122.12717212474676,32
-164.56334960587003, -10.595981972477183, 33.781861914854474,32
-350.2687393001357, -21.975898422522683, 102.5022151798872,32
-111.11662927296463, -8.08728205005043, 16.97210299838667,32
-147.28968990054548, -9.934655588709253, 30.246927202175858,32
-147.37256209478363, -7.030689722759018, 28.733312548012858,32
-164.48642674269104, -9.093638072823346, 33.74622478498756,32
-230.13273275090742, -9.914951017284247, 54.26274107007444,32
-342.2097687380185, -10.485254748083713, 152.1815683901737,32
-342.34023957044826, -11.566256228234838, 151.67447803878076,32
-342.17399034393, -13.151299867176114, 153.30353989822987,32
-342.5707133791447, -14.79305610504562, 151.2152550094157,32
-341.94170365334367, -18.467176668616517, 156.609577852612,32
-889.6520211110376, -30.974421044604963, 417.5003552956509,32
-889.0536716291878, -19.30651453474515, 417.21369839374375,32
-342.5640246115481, -14.899908704958793, 151.21204479029245,32
-584.7436707159388, -22.921491720342523, 276.69212225870683,32
-585.0816130618158, -30.69901727415834, 276.85348841214363,32
-889.0536716291878, -19.30651453474515, 417.21369839374375,32
-679.6131424577892, -26.044818393912227, 312.6350053264351,32
-679.2984816658819, -18.206736875542706, 312.48442078013187,32
-483.70236160266194, -16.874339984204056, 224.3448700341588,32
-327.62827811150305, -13.53389332852696, 150.08290673332687,32
-403.128772019041, -10.12300569718145, 184.2106009963775,32
-66.59290239969953, -5.858634571987621, 33.70741209488217,32
-66.47407985603964, -3.3104998517169006, 33.65054088551079,32
-96.34597334271626, -5.810331598364243, 52.46610367034147,32
-96.30725362135108, -6.696310027357137, 53.017110468015545,32
-96.30080129641966, -6.642485961919446, 53.01336361425942,32
-114.6315767007372, -6.476468383285389, 64.3925652415186,32
-104.72286959109596, -4.640011489097908, 58.25432723749253,32
-76.47274645926234, -4.444526712906026, 39.75246007413831,32
917.5642269248091, 12.272786348547456, -576.173805560592,32
-83.58099058977005, -5.1845348670897575, 44.297974508116724,32
-26.988560906879567, -1.9708890914924955, 17.241747309497146,32
-20.817561145519004, -3.7133774023327524, 12.42432813946689,32
-19.524066347995205, -3.0555077863971576, 12.890645716878335,32
-19.274333299809197, -1.4676407931066684, 14.02130702442545,32
-20.66687368682061, -1.578486480637673, 14.36178515951082,32
-20.150031629332087, -1.8946979701753714, 14.65019571077963,32
-11.044252549543362, -0.6190274470040776, 11.403742399837224,32
-11.080677723937125, -1.7707519436592678, 11.534358926712645,32
-10.98400227548709, -2.6152648192417156, 12.456266853416555,32
-10.324391062606782, -2.5979100892873976, 11.747837496205914,32
-9.759111612994975, -2.2699429684125416, 10.496583374002942,32
-10.20351302661562, -1.0153650326504915, 12.025003177908257,32
-11.329455198383105, -2.3091008951863685, 12.151631135759207,32
-5.11195864559091, 0.5399514911419361, -36.110095753360184,32
-5.863056508406661, 0.2521358473161659, -36.25965919240816,32
-5.772808517954385, 0.6243221862081259, -36.270105319732025,32
5.333259924960384, 0.06073115286116337, -26.79762872818086,32
4.593315196539642, 0.5839036887596243, -26.75391005287239,32
5.28081752420583, 0.05544677324410152, -27.14396654741016,32
6.5855254126175815, -0.010808598971019379, -27.488508224226898,32
6.458454234275241, -0.0031208280950880685, -27.49729045425204,32
-1.6739927614206174, 1.1200462671227933, -24.29597026410437,32
1.087762829956791, 0.7940795771238014, -23.878333209361667,32
1.983759187283301, 0.7156520229050882, -25.49321307010171,32
-0.9491157762716114, 0.8331686583352902, -24.113658027759566,32
-9.212184287201982, 1.5280616505067577, -20.40091298196961,32
-3.1506296583871, 0.9511571745021972, -23.228043361416805,32
-9.58456347407353, 1.125125714144941, -19.0737792002438,32
-8.690547152926662, 1.439501156763064, -20.454650283878593,32
-9.567255221098218, 1.4979183231615882, -19.082087915265767,32
-6.801207675691856, 1.384009186376655, -20.98602401726417,32
-8.839668318369945, 1.1249314095083978, -19.22707179891449,32
-7.41096216635264, 1.362513220559751, -20.631336448806262,32
-3.9213266143729655, 1.1568245539109447, -21.702640574344525,32
-5.669454361724831, 1.3232245310567883, -21.132040636249513,32
-52.486131480441685, 2.7050125252506065, -5.257395716086421,32
-41.411057892535254, 2.983774402773075, -3.428310747074253,32
-7.699165825484933, 1.8719464190990769, -14.01995694934012,32
-24.12919858224131, 2.110508517247597, -11.476768859288674,32
-5.135125930275191, 1.0713659894545915, -9.823169408754381,32
-97.20611604579065, 5.493474875205079, 43.005796876631166,32
-37.472431303197936, 2.8391413926531968, 7.847501165563184,32
-5.537389455508592, 1.281090156672583, -9.44362277315827,32
-31.989362744732222, 2.9510351944471687, 4.88494229115555,32
-3.870339484835341, 1.4776052690801709, -10.370278538406069,32
-5.529961157214615, 1.4403486015635603, -9.447177510203225,32
-83.0793029523869, 5.524924407345032, 34.97791042435132,32
-4.217632302532703, 1.1026252154591505, -10.281238153407463,32
-12.529019143761392, 2.3815386349589227, 0.5527634620953634,32
-19.664657327079308, 2.4350365360568222, 2.6005228791616446,32
-13.05318078592779, 2.0927850938332178, 2.4660001122879116,32
-12.951857687166363, 2.1629155865429377, 3.1148852261948647,32
-18.522504387012457, 3.1114944080137708, 2.7741793607547756,32
-12.768000423300744, 2.0595269743029947, 2.436296360457767,32
-12.02296263176908, 2.5927102477853152, 3.841686541790615,32
-11.988296392006188, 2.6495962408015545, 4.052910059726738,32
-11.769219927077305, 2.88524302910813, 5.428854257395518,32
-11.341987895451151, 2.5079851317678843, 3.301114105224844,32
-13.443596020057182, 2.8032229553499786, 5.1557242191731305,32
-11.093216944189098, 2.78949305193982, 4.857068271000816,32
-14.188508557810128, 2.4209304201767576, 7.269541861193552,32
-10.818571024667865, 1.6462138927651455, 12.150032419416885,32
-10.804638539331247, 2.2883328129487808, 12.02945700749942,32
-11.491775440131395, 1.5962910026320227, 12.99308982413869,32
-13.714587234733546, 2.5393601928856615, 15.198749833855128,32
-10.853619022741096, 2.4382255967968547, 11.65419416675687,32
-8.337621835783033, 2.5545915195401987, 9.98527044446146,32
8.906153536064515, 0.829964608336615, -26.682257652821132,32
9.392223371037044, 0.8139778751189775, -27.006484433850964,32
10.54266024713922, 0.7656343565080395, -27.587287704408826,32
10.118906491332677, 0.7827205504682595, -27.309290094172493,32
11.03653826981794, 0.9219645368567317, -23.419236841333106,32
9.063053635438171, 1.0630727536578777, -22.52215333003334,32
10.640828589079884, 0.8988509169727539, -23.070787393532928,32
10.10912196629494, 0.9115918816992201, -22.845949679998164,32
10.665599144286036, 0.8826693364271889, -23.105542635027923,32
5.869385778553543, 2.8544545470329954, -16.669811884692102,32
9.74698016773127, 1.5468192077942218, -18.473364423790134,32
9.32754274383121, 1.3836122834809796, -17.656387862135542,32
10.175951963588536, 1.094364331876948, -17.82459083121403,32
9.621258813959372, 1.356468720483935, -17.810265908670246,32
12.408440175803587, 0.9929158984262141, -18.74600826913573,32
-15.936335582331548, 8.88794740321632, -0.13225383532588708,32
-13.555261158783583, 8.200579652513419, -1.6456026980653604,32
-4.693246507640261, 5.939801763887298, -7.047721446360875,32
-27.164665227250826, -9.13107177661021, -40.73806901554036,33
-27.055693668778833, -7.7823982189488605, -40.370582126138956,33
-110.47512693960897, -19.687030012774084, -54.86467774636618,33
-27.07318433672638, -8.517542822059708, -40.21941080205838,33
-94.55761172563811, -17.18699389408514, -50.44158522501405,33
-96.07543105201587, -17.802715797382294, -51.54003007522583,33
-74.31918160158179, -16.873705073858464, -24.93169286434488,33
-54.82180130388997, -13.024949986624403, -26.230836790975218,33
-54.88651795911058, -11.65015718755517, -27.331073301967326,33
-108.90388206558103, -19.35316360700645, -41.88925109063804,33
-54.688849136399554, -12.897667602196462, -25.166951204701604,33
-108.16998425332588, -19.061061141514646, -35.850177967772844,33
-54.85232703090355, -12.84861255110586, -26.55520883399563,33
-61.6521081787083, -14.035434204995235, -26.32038490944814,33
-74.33077701099378, -15.71699768587317, -25.493180586366726,33
-128.48709912193965, -21.801917369060995, -37.69307285652134,33
-54.899950252835865, -12.216860602695096, -27.21068251923832,33
-54.841260481700914, -12.61251675165438, -26.560908692648738,33
-65.61716441251434, -14.064634706458465, -27.293820401133942,33
-72.6498362381178, -13.98581088857163, -28.111490730702336,33
-92.53532395729698, -16.477969000044663, -33.82496960379237,33
-104.3144320533168, -18.636814947337683, -3.6736340794756863,33
-104.07866843277799, -17.17961249110074, -2.286278670781762,33
-104.30933413217602, -18.991120000437192, -3.48723185652058,33
-72.31652854287564, -14.430516016043475, -9.119700601879158,33
-104.00650541578418, -16.99079942030496, -1.7573646982065156,33
-104.12438713951246, -17.71939874359684, -2.4510424486523306,33
-77.3816301645563, -15.152733244260087, -8.342606186370098,33
-83.05215261190766, -16.494495471332193, -7.614235299249252,33
-123.75283432056065, -19.8337224770447, 1.2447916219662751,33
-96.34735359408566, -18.572377956125464, -4.911315314780037,33
-89.07128660409552, -15.98618331778348, -4.966339304399217,33
-80.61158510587236, -15.152013289183051, -7.412332280504064,33
-103.24122809650723, -13.675441589886606, 3.319402674080802,33
-103.26560058466323, -14.211895997602436, 3.332385447899739,33
-103.64059237743773, -16.401033440437686, 1.073605355914843,33
-103.33776371789259, -14.400712869178427, 2.8034720408755547,33
-103.62434402315336, -16.043396533684934, 1.064950158002599,33
-103.83573506899505, -16.96414267737946, -0.33538807060911324,33
-112.71270964203765, -16.146091137898882, 2.632588153451298,33
-103.64128393729588, -16.418901026724036, 1.074013727341839,33
-103.62341065985203, -16.025500982998047, 1.0644939701747376,33
-350.3720678790794, -39.55229250773127, 118.00869665979529,33
-349.8841289340254, -40.00878419062834, 122.28761565439545,33
-349.59452244318607, -37.8329760849786, 123.83540674560105,33
-350.47577244785515, -39.03583102028584, 116.92923746205828,33
-350.5488901719465, -40.64519995791311, 116.96818592181167,33
-49.120152606160744, -9.099097726129093, 19.977995272313468,33
-49.09815518723582, -9.73480918355045, 20.420135184136893,33
-46.318447364749275, -8.910644954306045, 18.295054446223556,33
-55.44905981365061, -10.160817154859178, 24.15054633351882,33
-46.25499800133642, -10.744467161575644, 19.570483874642736,33
-52.13950919383892, -10.088547203792384, 22.265620349363264,33
-43.189751442880706, -9.442942451243454, 17.04390581946748,33
-49.08625485086806, -9.66674098129604, 20.527560123226767,33
-50.87485795565395, -10.702573177734779, 21.9645566568644,33
-40.787199825099066, -10.374344943128678, 16.284490463144525,33
-42.57074755609551, -10.159676698537401, 17.28923696437523,33
-15.675764985996697, -7.820557229767795, 9.730851356043114,33
-11.451495597818845, -7.014767245554036, 8.554345550142937,33
-15.689087678050935, -5.159484167728696, 8.540247866257534,33
-15.562277316711988, -7.0334881190063685, 10.3637983416176,33
-12.346709783930013, -6.51831411223418, 7.514313976282644,33
-14.215542577822095, -6.846270987369837, 9.131933627652604,33
-10.276873219001612, -2.0504452376764037, -41.61071464399322,33
42.185485887011325, -1.3191318354732615, -16.705643774699375,33
-33.05952816364446, -2.0875114900183807, -34.73288789330292,33
-32.99637717143385, -1.6971892649321658, -34.36127470545172,33
-26.096160134002904, -3.2981439730415616, -34.14367696337556,33
-29.9968799790452, -1.8285483046738467, -34.36717499930109,33
-27.902280749054245, -3.4143642259466738, -34.446007338123806,33
-54.69956078469396, -5.0161012841653525, -28.45189467472212,33
-41.83875563695692, -2.604727306600374, -30.399115788386922,33
-41.862674838367255, -2.430904788514048, -30.670072129374798,33
-54.696502140272415, -5.228684711187128, -28.340054089094654,33
-54.71055272380512, -4.698226186582874, -28.67298021717549,33
-54.986786552114964, -6.0197039983472065, -30.454841574395186,33
-41.86399703670894, -2.4845280513686525, -30.668656476493187,33
-61.51698859715199, -5.584563010866695, -28.612446340767995,33
-46.03281259806754, -2.67436730956085, -30.816122780955176,33
-53.60115161607358, -4.631594681293713, -19.391988567271838,33
-53.824525840348926, -1.150962098751874, -22.677121491204225,33
-165.75083354471474, -12.00202060744196, 22.592084769484426,33
-351.62323118261776, -19.506839693806192, 99.38515955076457,33
-165.77831362263797, -11.207331717333997, 22.03936851777244,33
-352.58664736274574, -23.918427030159638, 93.09012153753172,33
-165.5709033803891, -12.240260193753336, 24.198298412023515,33
-351.63430113743266, -19.93558766353095, 99.39277352291965,33
-351.5501136316086, -17.897474565832113, 99.34621118320891,33
-133.9848952264207, -9.14179360181433, 15.71050141938694,33
-177.6951273363495, -8.419399456851036, 25.170605661064005,33
-347.5343127737755, -9.280894385188658, 129.54620760324445,33
-347.7355072951753, -10.910250528606552, 128.5186795007832,33
-347.63801799247506, -8.764427325230985, 128.4667406935572,33
-347.6527948221892, -18.88711655423558, 132.44609313405763,33
-595.2221600579578, -13.93931813933449, 230.9163605236398,33
-905.1224718245041, -25.40638719661955, 357.0801525802421,33
-440.4733637988552, -23.821056382768383, 172.20056008707255,33
-750.5657040713022, -20.461468173135113, 291.3661451971302,33
-522.2670931831774, -18.382299063821407, 204.21744920339634,33
-639.0512539038459, -24.816040845378303, 256.0034203246196,33
-97.80542180446365, -4.127018871135942, 45.05565294583046,33
-158.8728741877787, -8.265209206194335, 78.7841074555337,33
-67.45675200363982, -6.481181234541746, 28.43184051129141,33
-97.93238181427027, -6.454990529952357, 44.93416944075072,33
-116.6931659689844, -6.603902225317986, 55.092910926746455,33
-31.742294838091485, -2.5852054426491775, 10.871177394131625,33
-27.246330307909563, -2.093269380085844, 14.042845903376286,33
-15.483801924843437, -1.0732826336698231, 8.620460344525053,33
-15.467871884812336, -1.1891631793812127, 8.801091490752736,33
-20.70813541122754, -3.196491873001709, 10.998480670453429,33
-20.506997343222206, -1.0009817823576488, 11.813772753148232,33
-27.21192159281448, -1.9357125188404578, 14.26766774349463,33
-20.601498618712636, -1.6815468150176294, 11.296754989620023,33
-20.507569015051235, -1.0412223137947343, 11.813736853055271,33
-21.200387217127005, -1.9261165713573325, 12.582167685901158,33
-24.467547991887326, -1.6495200510867116, 14.353209185106191,33
-16.639831761340663, -1.4953514128622034, 9.033557855764261,33
-20.340751780873664, -1.9312334257013468, 11.959843324722844,33
-7.646958444528185, -2.3790013569940758, 8.90189839713032,33
-7.704087864921217, -1.8552857467020656, 8.210269344203216,33
-11.088173914490167, -2.377427825930204, 9.722391905620459,33
-7.725113600629356, -2.826991322611522, 8.427776202986951,33
-11.102224291405964, -1.8469896007523836, 9.389475740169399,33
-8.28970249484772, -1.8715553205944144, 8.804738130882857,33
-10.184482817052537, -2.336746076080618, 10.895025867756647,33
-9.68355716374008, -2.673042470407029, 9.052887481389089,33
-8.402470608030551, -1.8360758802747643, 8.97564598638495,33
-7.729603395874491, -1.769130766828567, 7.966234614669791,33
-3.780971936430536, 0.07262498874575907, -38.83302351754292,33
-2.720275851965585, 0.3901326771863358, -38.43749827014855,33
9.923126405398905, -0.08742324924374678, -28.917367649710027,33
7.843984323984367, -0.048259861757915745, -28.355509983955383,33
7.828251889823335, -0.11463359517434135, -28.460599979748245,33
7.610759859712655, -0.043954800859428156, -28.189509654503073,33
6.114948530373358, 0.03784426161870669, -27.731555233172553,33
5.7257342948417005, 0.06887879444185008, -27.816167765731656,33
0.833610771575966, 0.9286546315193542, -26.082419765905325,33
0.8278760487541525, 0.8024296308095684, -26.07936498508716,33
-2.111311048099246, 0.9013968434615178, -25.1603483030349,33
1.096401702754772, 0.7848546090188935, -26.053835255276738,33
-1.4387088866258253, 0.8728572440595925, -25.162161377405663,33
-8.127913027439742, 1.0254207940143056, -21.249253233361465,33
-8.145201002230465, 1.1114984082751003, -21.429163667540625,33
